game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,4,4,0:10:34,0:01:26,0:00:11,11,CHA,shot,,,,,,,,,,Gordon Hayward,2,,,made,,driving dunk,2,13,9,23.7,5.9,Hayward 2' Driving Dunk (2 PTS)
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,4,7,0:10:13,0:01:47,0:00:21,12,HOU,shot,Eric Gordon,,,,,,,,,Garrison Mathews,3,,,made,,3pt jump shot,23,-233,2,1.6999999999999993,88.8,Mathews 3PT Jump Shot (3 PTS) (Gordon 2 AST)
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,4,7,0:09:55,0:02:05,0:00:18,13,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,26,232,115,1.7999999999999972,16.5,MISS Rozier 26' 3PT Jump Shot
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,4,7,0:09:55,0:02:05,0:00:00,14,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,4,7,0:09:44,0:02:16,0:00:11,15,CHA,foul,,,,,,,,Jae'Sean Tate,,Gordon Hayward,,,s.foul,,,shooting,,,,,,Hayward S.FOUL (P1.T1) (C.Kirkland)
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,4,8,0:09:44,0:02:16,0:00:00,16,HOU,free throw,,,,,,,1,,2,Jae'Sean Tate,1,,,made,,free throw 1/2,,,,,,Tate Free Throw 1 of 2 (1 PTS)
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,4,9,0:09:44,0:02:16,0:00:00,17,HOU,free throw,,,,,,,2,,2,Jae'Sean Tate,1,,,made,,free throw 2/2,,,,,,Tate Free Throw 2 of 2 (2 PTS)
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,4,9,0:09:28,0:02:32,0:00:16,18,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,22,-224,8,47.400000000000006,5.8,MISS Washington 3PT Jump Shot
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,4,9,0:09:27,0:02:33,0:00:01,19,HOU,rebound,,,,,,,,,,Eric Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,4,9,0:09:18,0:02:42,0:00:09,20,HOU,shot,,,,,,,,,,Eric Gordon,0,,,missed,,driving layup,2,-6,15,24.4,87.5,MISS Gordon 2' Driving Layup
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,4,9,0:09:14,0:02:46,0:00:04,21,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound offensive,,,,,,Wood REBOUND (Off:1 Def:1)
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,4,9,0:09:14,0:02:46,0:00:00,22,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Wood Tip Layup Shot
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,4,9,0:09:12,0:02:48,0:00:02,23,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound offensive,,,,,,Wood REBOUND (Off:2 Def:1)
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,4,11,0:09:12,0:02:48,0:00:00,24,HOU,shot,,,,,,,,,,Christian Wood,2,,,made,,dunk,2,-9,18,24.1,87.2,Wood 2' Putback Dunk (6 PTS)
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,4,11,0:09:09,0:02:51,0:00:03,25,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,3pt jump shot,25,200,155,5.0,20.5,MISS Hayward 25' 3PT Jump Shot
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,4,11,0:09:09,0:02:51,0:00:00,26,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:2 Def:2)
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,4,11,0:08:59,0:03:01,0:00:10,27,HOU,shot,,,,,,,,,,Garrison Mathews,0,,,missed,,3pt jump shot,24,200,138,45.0,75.2,MISS Mathews 24' 3PT Jump Shot
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,4,11,0:08:58,0:03:02,0:00:01,28,CHA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Hornets Rebound
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,4,11,0:08:53,0:03:07,0:00:05,29,HOU,foul,,,,,,,,LaMelo Ball,,Jae'Sean Tate,,,p.foul,,,personal,,,,,,Tate P.FOUL (P1.T2) (C.Kirkland)
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,7,11,0:08:40,0:03:20,0:00:13,30,CHA,shot,P.J. Washington,,,,,,,,,Gordon Hayward,3,,,made,,3pt jump shot,26,140,215,11.0,26.5,Hayward 26' 3PT Jump Shot (5 PTS) (Washington 1 AST)
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,7,11,0:08:31,0:03:29,0:00:09,31,CHA,foul,,,,,,,,Kevin Porter Jr.,,Terry Rozier,,,s.foul,,,shooting,,,,,,Rozier S.FOUL (P1.T2) (C.Kirkland)
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,7,12,0:08:31,0:03:29,0:00:00,32,HOU,free throw,,,,,,,1,,2,Kevin Porter Jr.,1,,,made,,free throw 1/2,,,,,,Porter Jr. Free Throw 1 of 2 (1 PTS)
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,7,12,0:08:31,0:03:29,0:00:00,33,HOU,free throw,,,,,,,2,,2,Kevin Porter Jr.,0,,,missed,,free throw 2/2,,,,,,MISS Porter Jr. Free Throw 2 of 2
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,7,12,0:08:30,0:03:30,0:00:01,34,HOU,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,ROCKETS Rebound
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,7,15,0:08:24,0:03:36,0:00:06,35,HOU,shot,Christian Wood,,,,,,,,,Eric Gordon,3,,,made,,3pt jump shot,27,-66,262,18.4,62.8,Gordon 27' 3PT Jump Shot (3 PTS) (Wood 1 AST)
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,7,15,0:08:09,0:03:51,0:00:15,36,CHA,turnover,,,,,,,,,,P.J. Washington,,,bad pass,,Jae'Sean Tate,bad pass,,,,,,Tate STEAL (1 STL): Washington Bad Pass Turnover (P1.T1)
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,7,15,0:08:09,0:03:51,0:00:00,37,HOU,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 1 Short 0)
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,7,15,0:07:55,0:04:05,0:00:14,38,HOU,shot,,,,,,,,,,Eric Gordon,0,,,missed,,driving layup,4,-18,37,23.2,85.3,MISS Gordon 4' Driving Layup
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,7,15,0:07:55,0:04:05,0:00:00,39,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,9,15,0:07:45,0:04:15,0:00:10,40,CHA,shot,Terry Rozier,,,,,,,,,LaMelo Ball,2,,,made,,driving layup,3,15,21,23.5,7.1,Ball 3' Driving Layup (2 PTS) (Rozier 1 AST)
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,9,15,0:07:45,0:04:15,0:00:00,41,HOU,foul,,,,,,,,LaMelo Ball,,Eric Gordon,,,s.foul,,,shooting,,,,,,Gordon S.FOUL (P1.T3) (J.Schroeder)
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Cody Martin,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,9,15,0:07:45,0:04:15,0:00:00,42,CHA,substitution,,,,,Cody Martin,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Martin FOR Bridges
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Miles Bridges,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,10,15,0:07:45,0:04:15,0:00:00,43,CHA,free throw,,,,,,,1,,1,LaMelo Ball,1,,,made,,free throw 1/1,,,,,,Ball Free Throw 1 of 1 (3 PTS)
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Cody Martin,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,10,18,0:07:28,0:04:32,0:00:17,44,HOU,shot,Eric Gordon,,,,,,,,,Garrison Mathews,3,,,made,,3pt jump shot,23,-233,12,1.6999999999999993,87.8,Mathews 3PT Jump Shot (6 PTS) (Gordon 3 AST)
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Cody Martin,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,10,18,0:07:12,0:04:48,0:00:16,45,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,layup,2,22,10,22.8,6.0,MISS Washington 2' Alley Oop Layup
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Cody Martin,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,10,18,0:07:12,0:04:48,0:00:00,46,HOU,rebound,,,,,,,,,,Kevin Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Cody Martin,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,10,20,0:07:07,0:04:53,0:00:05,47,HOU,shot,,,,,,,,,,Kevin Porter Jr.,2,,,made,,layup,1,10,2,26.0,88.8,Porter Jr. 1' Running Layup (3 PTS)
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Cody Martin,LaMelo Ball,Gordon Hayward,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,10,20,0:07:01,0:04:59,0:00:06,48,CHA,turnover,,,,,,,,,,Gordon Hayward,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Hayward Out of Bounds Lost Ball Turnover (P1.T2)
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Cody Martin,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,10,20,0:07:01,0:04:59,0:00:00,49,CHA,substitution,,,,,Kelly Oubre Jr.,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Hayward
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Cody Martin,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,10,22,0:06:44,0:05:16,0:00:17,50,HOU,shot,Eric Gordon,,,,,,,,,Garrison Mathews,2,,,made,,cutting layup shot,2,-22,11,22.8,87.9,Mathews 2' Cutting Layup Shot (8 PTS) (Gordon 4 AST)
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Cody Martin,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,10,22,0:06:37,0:05:23,0:00:07,51,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
22100297,2021-22 Regular Season,2021-11-27,P.J. Washington,Cody Martin,LaMelo Ball,Kelly Oubre Jr.,Jalen McDaniels,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,10,22,0:06:37,0:05:23,0:00:00,52,CHA,substitution,,,,,Jalen McDaniels,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: McDaniels FOR Rozier
22100297,2021-22 Regular Season,2021-11-27,Miles Bridges,Cody Martin,LaMelo Ball,Kelly Oubre Jr.,Jalen McDaniels,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,10,22,0:06:37,0:05:23,0:00:00,53,CHA,substitution,,,,,Miles Bridges,P.J. Washington,,,,P.J. Washington,,,,,,sub,,,,,,SUB: Bridges FOR Washington
22100297,2021-22 Regular Season,2021-11-27,Miles Bridges,Cody Martin,LaMelo Ball,Kelly Oubre Jr.,Jalen McDaniels,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,13,22,0:06:29,0:05:31,0:00:08,54,CHA,shot,Miles Bridges,,,,,,,,,Cody Martin,3,,,made,,3pt jump shot,24,-234,19,48.400000000000006,6.9,Martin 3PT Jump Shot (3 PTS) (Bridges 1 AST)
22100297,2021-22 Regular Season,2021-11-27,Miles Bridges,Cody Martin,LaMelo Ball,Kelly Oubre Jr.,Jalen McDaniels,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,13,22,0:06:11,0:05:49,0:00:18,55,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,layup,2,-1,18,24.9,87.2,MISS Wood 2' Layup
22100297,2021-22 Regular Season,2021-11-27,Miles Bridges,Cody Martin,LaMelo Ball,Kelly Oubre Jr.,Jalen McDaniels,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,13,22,0:06:11,0:05:49,0:00:00,56,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound offensive,,,,,,Wood REBOUND (Off:3 Def:2)
22100297,2021-22 Regular Season,2021-11-27,Miles Bridges,Cody Martin,LaMelo Ball,Kelly Oubre Jr.,Jalen McDaniels,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,13,22,0:06:11,0:05:49,0:00:00,57,CHA,foul,,,,,,,,Christian Wood,,Kelly Oubre Jr.,,,s.foul,,,shooting,,,,,,Oubre Jr. S.FOUL (P1.T3) (J.Schroeder)
22100297,2021-22 Regular Season,2021-11-27,Miles Bridges,Cody Martin,LaMelo Ball,Kelly Oubre Jr.,Jalen McDaniels,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,13,22,0:06:11,0:05:49,0:00:00,58,HOU,free throw,,,,,,,1,,2,Christian Wood,0,,,missed,,free throw 1/2,,,,,,MISS Wood Free Throw 1 of 2
22100297,2021-22 Regular Season,2021-11-27,Miles Bridges,Cody Martin,LaMelo Ball,Kelly Oubre Jr.,Jalen McDaniels,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,13,22,0:06:11,0:05:49,0:00:00,59,HOU,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
22100297,2021-22 Regular Season,2021-11-27,Miles Bridges,Cody Martin,LaMelo Ball,Kelly Oubre Jr.,Jalen McDaniels,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,13,23,0:06:11,0:05:49,0:00:00,60,HOU,free throw,,,,,,,2,,2,Christian Wood,1,,,made,,free throw 2/2,,,,,,Wood Free Throw 2 of 2 (7 PTS)
22100297,2021-22 Regular Season,2021-11-27,Miles Bridges,Cody Martin,LaMelo Ball,Kelly Oubre Jr.,Jalen McDaniels,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,13,23,0:05:55,0:06:05,0:00:16,61,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt jump shot,26,-185,176,43.5,22.6,MISS Oubre Jr. 26' 3PT Jump Shot
22100297,2021-22 Regular Season,2021-11-27,Miles Bridges,Cody Martin,LaMelo Ball,Kelly Oubre Jr.,Jalen McDaniels,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,13,23,0:05:54,0:06:06,0:00:01,62,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:3 Def:3)
22100297,2021-22 Regular Season,2021-11-27,Miles Bridges,Cody Martin,LaMelo Ball,Kelly Oubre Jr.,Jalen McDaniels,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,13,23,0:05:33,0:06:27,0:00:21,63,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,turnaround fadeaway,8,-74,25,17.6,86.5,MISS Porter Jr. 8' Turnaround Fadeaway Shot
22100297,2021-22 Regular Season,2021-11-27,Miles Bridges,Cody Martin,LaMelo Ball,Kelly Oubre Jr.,Jalen McDaniels,Christian Wood,Eric Gordon,Kevin Porter Jr.,Garrison Mathews,Jae'Sean Tate,1,13,23,0:05:31,0:06:29,0:00:02,64,HOU,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,ROCKETS Rebound
