game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100657,2021-22 Regular Season,2022-01-17,Day'Ron Sharpe,Kyrie Irving,James Harden,Patty Mills,Kessler Edwards,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100657,2021-22 Regular Season,2022-01-17,Day'Ron Sharpe,Kyrie Irving,James Harden,Patty Mills,Kessler Edwards,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Day'Ron Sharpe,Jarrett Allen,,,,,,,Jarrett Allen,,Lauri Markkanen,,,,jump ball,,,,,,Jump Ball Allen vs. Sharpe: Tip to Markkanen
22100657,2021-22 Regular Season,2022-01-17,Day'Ron Sharpe,Kyrie Irving,James Harden,Patty Mills,Kessler Edwards,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,1,0,0,0:11:45,0:00:15,0:00:15,3,CLE,turnover,,,,,,,,,,Lauri Markkanen,,,bad pass,,Kyrie Irving,bad pass,,,,,,Markkanen Bad Pass Turnover (P1.T1): Irving STEAL (1 STL)
22100657,2021-22 Regular Season,2022-01-17,Day'Ron Sharpe,Kyrie Irving,James Harden,Patty Mills,Kessler Edwards,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,1,0,0,0:11:31,0:00:29,0:00:14,4,BKN,turnover,,,,,,,,,,James Harden,,,bad pass,,Darius Garland,bad pass,,,,,,Garland STEAL (1 STL): Harden Bad Pass Turnover (P1.T1)
22100657,2021-22 Regular Season,2022-01-17,Day'Ron Sharpe,Kyrie Irving,James Harden,Patty Mills,Kessler Edwards,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,1,0,2,0:11:26,0:00:34,0:00:05,5,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,jump shot,15,94,118,34.4,77.2,Garland 15' Pullup Jump Shot (2 PTS)
22100657,2021-22 Regular Season,2022-01-17,Day'Ron Sharpe,Kyrie Irving,James Harden,Patty Mills,Kessler Edwards,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,1,0,2,0:10:59,0:01:01,0:00:27,6,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,3pt jump shot,24,-230,71,48.0,12.100000000000001,MISS Mills 24' 3PT Jump Shot
22100657,2021-22 Regular Season,2022-01-17,Day'Ron Sharpe,Kyrie Irving,James Harden,Patty Mills,Kessler Edwards,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,1,0,2,0:10:57,0:01:03,0:00:02,7,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100657,2021-22 Regular Season,2022-01-17,Day'Ron Sharpe,Kyrie Irving,James Harden,Patty Mills,Kessler Edwards,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,1,0,4,0:10:55,0:01:05,0:00:02,8,CLE,shot,Darius Garland,,,,,,,,,Isaac Okoro,2,,,made,,dunk,0,5,1,25.5,88.9,Okoro 1' Running Dunk (2 PTS) (Garland 1 AST)
22100657,2021-22 Regular Season,2022-01-17,Day'Ron Sharpe,Kyrie Irving,James Harden,Patty Mills,Kessler Edwards,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,1,2,4,0:10:38,0:01:22,0:00:17,9,BKN,shot,James Harden,,,,,,,,,Kessler Edwards,2,,,made,,jump shot,13,105,77,14.5,12.7,Edwards 13' Pullup Jump Shot (2 PTS) (Harden 1 AST)
22100657,2021-22 Regular Season,2022-01-17,Day'Ron Sharpe,Kyrie Irving,James Harden,Patty Mills,Kessler Edwards,Jarrett Allen,Lauri Markkanen,Darius Garland,Isaac Okoro,Evan Mobley,1,2,4,0:10:28,0:01:32,0:00:10,10,BKN,foul,,,,,,,,Isaac Okoro,,Patty Mills,,,p.foul,,,personal,,,,,,Mills P.FOUL (P1.T1) (M.Kogut)
