game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,7,2,0:09:59,0:02:01,0:00:23,11,CHI,turnover,,,,,,,,,,Nikola Vucevic,,,,,Al Horford,lost ball,,,,,,Vucevic Lost Ball Turnover (P1.T1): Horford STEAL (1 STL)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,7,2,0:09:51,0:02:09,0:00:08,12,BOS,shot,,,,,,,,,,Daniel Theis,0,,,missed,,3pt jump shot,23,232,-8,1.7999999999999972,4.2,MISS Theis 3PT Jump Shot
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,7,2,0:09:48,0:02:12,0:00:03,13,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,7,2,0:09:40,0:02:20,0:00:08,14,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass,,Al Horford,bad pass,,,,,,LaVine Bad Pass Turnover (P1.T2): Horford STEAL (2 STL)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,7,2,0:09:37,0:02:23,0:00:03,15,CHI,foul,,,,,,,,Jayson Tatum,,Patrick Williams,,,s.foul,,,shooting,,,,,,Williams S.FOUL (P1.T1) (M.Ervin)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,8,2,0:09:37,0:02:23,0:00:00,16,BOS,free throw,,,,,,,1,,2,Jayson Tatum,1,,,made,,free throw 1/2,,,,,,Tatum Free Throw 1 of 2 (1 PTS)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,9,2,0:09:37,0:02:23,0:00:00,17,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,free throw 2/2,,,,,,Tatum Free Throw 2 of 2 (2 PTS)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,9,4,0:09:26,0:02:34,0:00:11,18,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,17,-20,167,23.0,72.3,DeRozan 17' Pullup Jump Shot (4 PTS)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,9,4,0:09:08,0:02:52,0:00:18,19,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,Nikola Vucevic,bad pass,,,,,,Vucevic STEAL (1 STL): Smart Bad Pass Turnover (P1.T1)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,9,4,0:09:01,0:02:59,0:00:07,20,CHI,turnover,,,,,,,,,,Ayo Dosunmu,,,,,Jaylen Brown,lost ball,,,,,,Dosunmu Lost Ball Turnover (P1.T3): Brown STEAL (1 STL)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,11,4,0:08:56,0:03:04,0:00:05,21,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,2,,,made,,layup,1,11,-1,23.9,4.9,Brown 1' Alley Oop Layup (2 PTS) (Smart 2 AST)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,11,6,0:08:38,0:03:22,0:00:18,22,CHI,shot,,,,,,,,,,Patrick Williams,2,,,made,,jump shot,17,66,158,31.6,73.2,Williams 17' Pullup Jump Shot (2 PTS)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,13,6,0:08:24,0:03:36,0:00:14,23,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,jump shot,18,167,77,8.3,12.7,Tatum 18' Jump Shot (4 PTS) (Smart 3 AST)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,13,6,0:08:14,0:03:46,0:00:10,24,BOS,foul,,,,,,,,Zach LaVine,,Marcus Smart,,,s.foul,,,shooting,,,,,,Smart S.FOUL (P1.T1) (M.Ervin)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,13,7,0:08:14,0:03:46,0:00:00,25,CHI,free throw,,,,,,,1,,2,Zach LaVine,1,,,made,,free throw 1/2,,,,,,LaVine Free Throw 1 of 2 (1 PTS)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,13,8,0:08:14,0:03:46,0:00:00,26,CHI,free throw,,,,,,,2,,2,Zach LaVine,1,,,made,,free throw 2/2,,,,,,LaVine Free Throw 2 of 2 (2 PTS)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,13,8,0:07:57,0:04:03,0:00:17,27,CHI,jump ball,,Jayson Tatum,Ayo Dosunmu,,,,,,,Jayson Tatum,,Marcus Smart,,,,jump ball,,,,,,Jump Ball Dosunmu vs. Tatum: Tip to Smart
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,13,8,0:07:49,0:04:11,0:00:08,28,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,jump shot,19,8,192,24.2,24.200000000000003,MISS Tatum 19' Jump Shot
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,13,8,0:07:44,0:04:16,0:00:05,29,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:1)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,15,8,0:07:44,0:04:16,0:00:00,30,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,layup,0,0,0,25.0,5.0,Horford Putback Layup (7 PTS)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,15,10,0:07:31,0:04:29,0:00:13,31,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,18,7,185,25.7,70.5,Vucevic 19' Pullup Jump Shot (2 PTS) (LaVine 1 AST)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,15,10,0:07:15,0:04:45,0:00:16,32,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,25,-153,201,40.3,25.1,MISS Tatum 25' 3PT Jump Shot
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,15,10,0:07:11,0:04:49,0:00:04,33,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound offensive,,,,,,Theis REBOUND (Off:1 Def:0)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,15,10,0:07:10,0:04:50,0:00:01,34,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,25,4,248,24.6,29.8,MISS Smart 25' 3PT Jump Shot
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,15,10,0:07:09,0:04:51,0:00:01,35,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,15,10,0:07:09,0:04:51,0:00:00,36,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,15,10,0:06:53,0:05:07,0:00:16,37,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt step back jump shot,26,-89,241,16.1,64.9,MISS LaVine 26' 3PT Step Back Jump Shot
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,15,10,0:06:51,0:05:09,0:00:02,38,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,15,10,0:06:39,0:05:21,0:00:12,39,CHI,foul,,,,,,,,Jaylen Brown,,Ayo Dosunmu,,,p.foul,,,personal,,,,,,Dosunmu P.FOUL (P1.T2) (E.Lewis)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,15,10,0:06:34,0:05:26,0:00:05,40,CHI,foul,,,,,,,,Jayson Tatum,,Nikola Vucevic,,,s.foul,,,shooting,,,,,,Vucevic S.FOUL (P1.T3) (A.Smith)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,16,10,0:06:34,0:05:26,0:00:00,41,BOS,free throw,,,,,,,1,,2,Jayson Tatum,1,,,made,,free throw 1/2,,,,,,Tatum Free Throw 1 of 2 (5 PTS)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,17,10,0:06:34,0:05:26,0:00:00,42,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,free throw 2/2,,,,,,Tatum Free Throw 2 of 2 (6 PTS)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,17,12,0:06:15,0:05:45,0:00:19,43,CHI,shot,DeMar DeRozan,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,6,0,63,25.0,82.7,Vucevic 6' Turnaround Hook Shot (4 PTS) (DeRozan 1 AST)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,17,12,0:05:56,0:06:04,0:00:19,44,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,24,-45,241,29.5,29.1,MISS Tatum 25' 3PT Jump Shot
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,17,12,0:05:53,0:06:07,0:00:03,45,CHI,rebound,,,,,,,,,,Ayo Dosunmu,,,,,,rebound defensive,,,,,,Dosunmu REBOUND (Off:0 Def:1)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,17,12,0:05:31,0:06:29,0:00:22,46,CHI,shot,,,,Al Horford,,,,,,Zach LaVine,0,,,missed,,driving layup,3,-25,7,22.5,88.3,MISS LaVine 3' Driving Layup: Horford BLOCK (1 BLK)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,17,12,0:05:28,0:06:32,0:00:03,47,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,19,12,0:05:25,0:06:35,0:00:03,48,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,2,,,made,,layup,1,10,9,24.0,5.9,Brown 1' Running Layup (4 PTS) (Tatum 1 AST)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,19,12,0:05:12,0:06:48,0:00:13,49,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,18,135,120,38.5,77.0,MISS Vucevic 18' Jump Shot
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,19,12,0:05:09,0:06:51,0:00:03,50,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:2)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,22,12,0:05:00,0:07:00,0:00:09,51,BOS,shot,Jayson Tatum,,,,,,,,,Daniel Theis,3,,,made,,3pt jump shot,23,-229,-15,47.900000000000006,3.5,Theis 3PT Jump Shot (5 PTS) (Tatum 2 AST)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,22,12,0:04:46,0:07:14,0:00:14,52,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,3pt jump shot,22,-222,1,2.799999999999997,88.9,MISS Williams 3PT Jump Shot
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,22,12,0:04:42,0:07:18,0:00:04,53,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:3)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,24,12,0:04:33,0:07:27,0:00:09,54,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,turnaround fadeaway,13,-124,47,37.4,9.7,Brown 13' Turnaround Fadeaway (6 PTS)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,24,14,0:04:20,0:07:40,0:00:13,55,CHI,shot,,,,,,,,,,Ayo Dosunmu,2,,,made,,driving floating bank jump shot,2,20,-4,27.0,89.4,Dosunmu 2' Driving Floating Bank Jump Shot (2 PTS)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,24,14,0:03:59,0:08:01,0:00:21,56,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,turnaround fadeaway,10,-11,100,26.1,15.0,MISS Brown 10' Turnaround Fadeaway Shot
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,24,14,0:03:55,0:08:05,0:00:04,57,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,24,14,0:03:49,0:08:11,0:00:06,58,CHI,turnover,,,,,,,,,,Nikola Vucevic,,,,,Jaylen Brown,lost ball,,,,,,Vucevic Lost Ball Turnover (P2.T4): Brown STEAL (2 STL)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,26,14,0:03:44,0:08:16,0:00:05,59,BOS,shot,Al Horford,,,,,,,,,Daniel Theis,2,,,made,,dunk,2,4,14,24.6,6.4,Theis 1' Running Dunk (7 PTS) (Horford 2 AST)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,26,14,0:03:22,0:08:38,0:00:22,60,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,20,-103,176,14.7,71.4,MISS DeRozan 20' Pullup Jump Shot
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,26,14,0:03:20,0:08:40,0:00:02,61,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:3)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,26,14,0:03:09,0:08:51,0:00:11,62,CHI,foul,,,,,,,,Jayson Tatum,,Patrick Williams,,,p.foul,,,personal,,,,,,Williams P.FOUL (P2.T4) (A.Smith)
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Javonte Green,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,26,14,0:03:09,0:08:51,0:00:00,63,CHI,substitution,,,,,Javonte Green,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Green FOR Vucevic
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Javonte Green,Ayo Dosunmu,Zach LaVine,Coby White,Patrick Williams,1,26,14,0:03:09,0:08:51,0:00:00,64,CHI,substitution,,,,,Coby White,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: White FOR DeRozan
22101193,2021-22 Regular Season,2022-04-06,Daniel Theis,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Javonte Green,Tristan Thompson,Zach LaVine,Coby White,Patrick Williams,1,26,14,0:03:09,0:08:51,0:00:00,65,CHI,substitution,,,,,Tristan Thompson,Ayo Dosunmu,,,,Ayo Dosunmu,,,,,,sub,,,,,,SUB: Thompson FOR Dosunmu
