game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Serge Ibaka,Jordan Nwora,Pat Connaughton,Bobby Portis,Jevon Carter,1,9,10,0:08:51,0:03:09,0:00:17,21,LAC,shot,Amir Coffey,,,,,,,,,Luke Kennard,3,,,made,,3pt pullup jump shot,27,-89,255,33.9,30.5,Kennard 27' 3PT Pullup Jump Shot (3 PTS) (Coffey 1 AST)
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Serge Ibaka,Jordan Nwora,Pat Connaughton,Bobby Portis,Jevon Carter,1,9,10,0:08:34,0:03:26,0:00:17,22,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,3pt jump shot,27,-195,181,5.5,70.9,MISS Portis 27' 3PT Jump Shot
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Serge Ibaka,Jordan Nwora,Pat Connaughton,Bobby Portis,Jevon Carter,1,9,10,0:08:34,0:03:26,0:00:00,23,LAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Clippers Rebound
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Serge Ibaka,Jordan Nwora,Pat Connaughton,Bobby Portis,Jevon Carter,1,9,10,0:08:34,0:03:26,0:00:00,24,MIL,foul,,,,,,,,Terance Mann,,Serge Ibaka,,,l.b.foul,,,loose ball,,,,,,Ibaka L.B.FOUL (P2.T2) (S.Wright)
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,Pat Connaughton,Bobby Portis,Jevon Carter,1,9,10,0:08:34,0:03:26,0:00:00,25,MIL,substitution,,,,,Sandro Mamukelashvili,Serge Ibaka,,,,Serge Ibaka,,,,,,sub,,,,,,SUB: Mamukelashvili FOR Ibaka
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,Pat Connaughton,Bobby Portis,Jevon Carter,1,12,10,0:08:20,0:03:40,0:00:14,26,LAC,shot,Luke Kennard,,,,,,,,,Amir Coffey,3,,,made,,3pt jump shot,30,75,289,17.5,33.900000000000006,Coffey 30' 3PT Jump Shot (6 PTS) (Kennard 1 AST)
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,Pat Connaughton,Bobby Portis,Jevon Carter,1,12,12,0:08:07,0:03:53,0:00:13,27,MIL,shot,,,,,,,,,,Jevon Carter,2,,,made,,driving reverse layup,1,4,13,25.4,87.7,Carter 1' Driving Reverse Layup (2 PTS)
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,Pat Connaughton,Bobby Portis,Jevon Carter,1,14,12,0:07:46,0:04:14,0:00:21,28,LAC,shot,Ivica Zubac,,,,,,,,,Robert Covington,2,,,made,,jump shot,3,20,24,23.0,7.4,Covington 3' Turnaround Fadeaway Bank Jump Shot (5 PTS) (Zubac 2 AST)
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,Pat Connaughton,Bobby Portis,Jevon Carter,1,14,12,0:07:33,0:04:27,0:00:13,29,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt jump shot,27,-116,242,13.399999999999999,64.8,MISS Connaughton 27' 3PT Jump Shot
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,Pat Connaughton,Bobby Portis,Jevon Carter,1,14,12,0:07:31,0:04:29,0:00:02,30,MIL,rebound,,,,,,,,,,Sandro Mamukelashvili,,,,,,rebound offensive,,,,,,Mamukelashvili REBOUND (Off:1 Def:0)
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,Pat Connaughton,Bobby Portis,Jevon Carter,1,14,12,0:07:31,0:04:29,0:00:00,31,MIL,turnover,,,,,,,,,,Jordan Nwora,,,,,,step out of bounds,,,,,,Nwora Step Out of Bounds Turnover (P1.T1)
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,Pat Connaughton,Bobby Portis,Jevon Carter,1,16,12,0:07:11,0:04:49,0:00:20,32,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,layup,1,2,13,24.8,6.3,Zubac 1' Layup (2 PTS)
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,Pat Connaughton,Bobby Portis,Jevon Carter,1,16,14,0:06:58,0:05:02,0:00:13,33,MIL,shot,Jevon Carter,,,,,,,,,Bobby Portis,2,,,made,,floating jump shot,5,-11,49,23.9,84.1,Portis 5' Floating Jump Shot (8 PTS) (Carter 3 AST)
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,Pat Connaughton,Bobby Portis,Jevon Carter,1,16,14,0:06:58,0:05:02,0:00:00,34,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,George Hill,Bobby Portis,Jevon Carter,1,16,14,0:06:58,0:05:02,0:00:00,35,MIL,substitution,,,,,George Hill,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: Hill FOR Connaughton
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,George Hill,Bobby Portis,Jevon Carter,1,18,14,0:06:39,0:05:21,0:00:19,36,LAC,shot,,,,,,,,,,Terance Mann,2,,,made,,fadeaway jumper,11,11,113,23.9,16.3,Mann 11' Fadeaway Jumper (2 PTS)
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,George Hill,Bobby Portis,Jevon Carter,1,18,14,0:06:23,0:05:37,0:00:16,37,MIL,shot,,,,,,,,,,George Hill,0,,,missed,,driving floating jump shot,15,-67,134,18.3,75.6,MISS Hill 15' Driving Floating Jump Shot
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,George Hill,Bobby Portis,Jevon Carter,1,18,14,0:06:20,0:05:40,0:00:03,38,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,George Hill,Bobby Portis,Jevon Carter,1,18,14,0:06:08,0:05:52,0:00:12,39,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,layup,5,13,51,23.7,10.100000000000001,MISS Zubac 5' Layup
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,George Hill,Bobby Portis,Jevon Carter,1,18,14,0:06:06,0:05:54,0:00:02,40,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,Hill REBOUND (Off:0 Def:1)
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,George Hill,Bobby Portis,Jevon Carter,1,18,17,0:05:57,0:06:03,0:00:09,41,MIL,shot,Sandro Mamukelashvili,,,,,,,,,Jordan Nwora,3,,,made,,3pt jump shot,22,225,-3,47.5,89.3,Nwora 3PT Jump Shot (5 PTS) (Mamukelashvili 1 AST)
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,George Hill,Bobby Portis,Jevon Carter,1,21,17,0:05:47,0:06:13,0:00:10,42,LAC,shot,,,,,,,,,,Robert Covington,3,,,made,,3pt pullup jump shot,27,136,229,11.399999999999999,27.900000000000002,Covington 27' 3PT Pullup Jump Shot (8 PTS)
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,George Hill,Bobby Portis,Jevon Carter,1,21,20,0:05:31,0:06:29,0:00:16,43,MIL,shot,Jevon Carter,,,,,,,,,Sandro Mamukelashvili,3,,,made,,3pt jump shot,27,-107,243,14.299999999999999,64.7,Mamukelashvili 27' 3PT Jump Shot (3 PTS) (Carter 4 AST)
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,George Hill,Bobby Portis,Jevon Carter,1,21,20,0:05:13,0:06:47,0:00:18,44,LAC,shot,,,,,,,,,,Amir Coffey,0,,,missed,,3pt jump shot,23,228,22,2.1999999999999993,7.2,MISS Coffey 3PT Jump Shot
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,George Hill,Bobby Portis,Jevon Carter,1,21,20,0:05:12,0:06:48,0:00:01,45,LAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Clippers Rebound
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,George Hill,Bobby Portis,Lindell Wigginton,1,21,20,0:05:12,0:06:48,0:00:00,46,MIL,substitution,,,,,Lindell Wigginton,Jevon Carter,,,,Jevon Carter,,,,,,sub,,,,,,SUB: Wigginton FOR Carter
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,George Hill,Bobby Portis,Lindell Wigginton,1,21,20,0:05:07,0:06:53,0:00:05,47,LAC,shot,,,,,,,,,,Robert Covington,0,,,missed,,3pt jump shot,27,221,151,2.8999999999999986,20.1,MISS Covington 27' 3PT Jump Shot
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,George Hill,Bobby Portis,Lindell Wigginton,1,21,20,0:05:04,0:06:56,0:00:03,48,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,Hill REBOUND (Off:0 Def:2)
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,George Hill,Bobby Portis,Lindell Wigginton,1,21,20,0:04:55,0:07:05,0:00:09,49,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,3pt jump shot,26,-7,259,24.3,63.099999999999994,MISS Portis 26' 3PT Jump Shot
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,George Hill,Bobby Portis,Lindell Wigginton,1,21,20,0:04:52,0:07:08,0:00:03,50,LAC,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,George Hill,Bobby Portis,Lindell Wigginton,1,21,20,0:04:46,0:07:14,0:00:06,51,LAC,shot,,,,Sandro Mamukelashvili,,,,,,Robert Covington,0,,,missed,,driving layup,6,37,46,21.3,9.600000000000001,Mamukelashvili BLOCK (1 BLK): MISS Covington 6' Driving Layup
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,George Hill,Bobby Portis,Lindell Wigginton,1,21,20,0:04:46,0:07:14,0:00:00,52,LAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Clippers Rebound
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,George Hill,Thanasis Antetokounmpo,Lindell Wigginton,1,21,20,0:04:46,0:07:14,0:00:00,53,MIL,substitution,,,,,Thanasis Antetokounmpo,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Portis
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,George Hill,Thanasis Antetokounmpo,Lindell Wigginton,1,23,20,0:04:42,0:07:18,0:00:04,54,LAC,shot,Robert Covington,,,,,,,,,Luke Kennard,2,,,made,,driving layup,4,40,21,21.0,7.1,Kennard 5' Driving Layup (5 PTS) (Covington 1 AST)
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,George Hill,Thanasis Antetokounmpo,Lindell Wigginton,1,23,22,0:04:24,0:07:36,0:00:18,55,MIL,shot,George Hill,,,,,,,,,Jordan Nwora,2,,,made,,driving floating jump shot,2,7,13,25.7,87.7,Nwora 1' Driving Floating Jump Shot (7 PTS) (Hill 1 AST)
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,George Hill,Thanasis Antetokounmpo,Lindell Wigginton,1,23,22,0:04:09,0:07:51,0:00:15,56,LAC,shot,,,,,,,,,,Luke Kennard,0,,,missed,,3pt pullup jump shot,27,-125,235,37.5,28.5,MISS Kennard 27' 3PT Pullup Jump Shot
22101156,2021-22 Regular Season,2022-04-01,Ivica Zubac,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,George Hill,Thanasis Antetokounmpo,Lindell Wigginton,1,23,22,0:04:09,0:07:51,0:00:00,57,MIL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,BUCKS Rebound
22101156,2021-22 Regular Season,2022-04-01,Isaiah Hartenstein,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,George Hill,Thanasis Antetokounmpo,Lindell Wigginton,1,23,22,0:04:09,0:07:51,0:00:00,58,LAC,substitution,,,,,Isaiah Hartenstein,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Hartenstein FOR Zubac
22101156,2021-22 Regular Season,2022-04-01,Isaiah Hartenstein,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,George Hill,Thanasis Antetokounmpo,Lindell Wigginton,1,23,25,0:03:51,0:08:09,0:00:18,59,MIL,shot,,,,,,,,,,Jordan Nwora,3,,,made,,3pt jump shot,28,-114,254,13.6,63.599999999999994,Nwora 28' 3PT Jump Shot (10 PTS)
22101156,2021-22 Regular Season,2022-04-01,Isaiah Hartenstein,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,George Hill,Thanasis Antetokounmpo,Lindell Wigginton,1,23,25,0:03:30,0:08:30,0:00:21,60,MIL,foul,,,,,,,,Terance Mann,,Lindell Wigginton,,,p.foul,,,personal,,,,,,Wigginton P.FOUL (P1.T3) (B.Adams)
22101156,2021-22 Regular Season,2022-04-01,Isaiah Hartenstein,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,George Hill,Thanasis Antetokounmpo,Lindell Wigginton,1,23,25,0:03:21,0:08:39,0:00:09,61,LAC,turnover,,,,,,,,,,Robert Covington,,,bad pass,,,bad pass,,,,,,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22101156,2021-22 Regular Season,2022-04-01,Isaiah Hartenstein,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,George Hill,Thanasis Antetokounmpo,Lindell Wigginton,1,23,27,0:03:02,0:08:58,0:00:19,62,MIL,shot,Sandro Mamukelashvili,,,,,,,,,Lindell Wigginton,2,,,made,,cutting layup shot,1,0,11,25.0,87.9,Wigginton 1' Cutting Layup Shot (2 PTS) (Mamukelashvili 2 AST)
22101156,2021-22 Regular Season,2022-04-01,Isaiah Hartenstein,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,George Hill,Thanasis Antetokounmpo,Lindell Wigginton,1,25,27,0:02:48,0:09:12,0:00:14,63,LAC,shot,,,,,,,,,,Terance Mann,2,,,made,,driving floating jump shot,11,37,101,21.3,15.100000000000001,Mann 11' Driving Floating Jump Shot (4 PTS)
22101156,2021-22 Regular Season,2022-04-01,Isaiah Hartenstein,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,George Hill,Thanasis Antetokounmpo,Lindell Wigginton,1,25,27,0:02:36,0:09:24,0:00:12,64,MIL,shot,,,,,,,,,,Lindell Wigginton,0,,,missed,,driving floating bank jump shot,7,61,39,31.1,85.1,MISS Wigginton 7' Driving Floating Bank Jump Shot
22101156,2021-22 Regular Season,2022-04-01,Isaiah Hartenstein,Robert Covington,Terance Mann,Luke Kennard,Amir Coffey,Sandro Mamukelashvili,Jordan Nwora,George Hill,Thanasis Antetokounmpo,Lindell Wigginton,1,25,27,0:02:34,0:09:26,0:00:02,65,LAC,rebound,,,,,,,,,,Isaiah Hartenstein,,,,,,rebound defensive,,,,,,Hartenstein REBOUND (Off:0 Def:1)
