game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Aaron Holiday,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,3,0,0:10:27,0:01:33,0:00:08,16,WAS,shot,Bradley Beal,,,,,,,,,Aaron Holiday,3,,,made,,3pt jump shot,27,146,230,10.399999999999999,28.0,Holiday 27' 3PT Jump Shot (3 PTS) (Beal 1 AST)
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Aaron Holiday,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,3,0,0:10:06,0:01:54,0:00:21,17,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,25,210,142,46.0,74.8,MISS Crowder 25' 3PT Jump Shot
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Aaron Holiday,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,3,0,0:10:03,0:01:57,0:00:03,18,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Aaron Holiday,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,5,0,0:09:51,0:02:09,0:00:12,19,WAS,shot,Daniel Gafford,,,,,,,,,Aaron Holiday,2,,,made,,driving floating jump shot,11,98,43,15.2,9.3,Holiday 11' Driving Floating Jump Shot (5 PTS) (Gafford 1 AST)
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Aaron Holiday,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,5,2,0:09:38,0:02:22,0:00:13,20,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,2,,,made,,layup,2,1,18,25.1,87.2,Bridges 2' Reverse Layup (2 PTS) (Paul 1 AST)
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Aaron Holiday,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,5,2,0:09:38,0:02:22,0:00:00,21,WAS,foul,,,,,,,,Mikal Bridges,,Aaron Holiday,,,s.foul,,,shooting,,,,,,Holiday S.FOUL (P1.T1) (P.Ransom)
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Aaron Holiday,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,5,3,0:09:38,0:02:22,0:00:00,22,PHX,free throw,,,,,,,1,,1,Mikal Bridges,1,,,made,,free throw 1/1,,,,,,Bridges Free Throw 1 of 1 (3 PTS)
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Aaron Holiday,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,5,3,0:09:24,0:02:36,0:00:14,23,WAS,shot,,,,,,,,,,Aaron Holiday,0,,,missed,,floating jump shot,7,-10,69,26.0,11.9,MISS Holiday 7' Floating Jump Shot
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Aaron Holiday,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,5,3,0:09:22,0:02:38,0:00:02,24,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:1)
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Aaron Holiday,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,5,3,0:09:10,0:02:50,0:00:12,25,WAS,foul,,,,,,,,Deandre Ayton,,Aaron Holiday,,,s.foul,,,shooting,,,,,,Holiday S.FOUL (P2.T2) (M.Ervin)
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Aaron Holiday,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,5,4,0:09:10,0:02:50,0:00:00,26,PHX,free throw,,,,,,,1,,2,Deandre Ayton,1,,,made,,free throw 1/2,,,,,,Ayton Free Throw 1 of 2 (1 PTS)
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Aaron Holiday,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,5,5,0:09:10,0:02:50,0:00:00,27,PHX,free throw,,,,,,,2,,2,Deandre Ayton,1,,,made,,free throw 2/2,,,,,,Ayton Free Throw 2 of 2 (2 PTS)
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Aaron Holiday,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,5,5,0:08:47,0:03:13,0:00:23,28,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,driving layup,5,-6,46,25.6,9.600000000000001,MISS Caldwell-Pope 5' Driving Layup
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Aaron Holiday,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,5,5,0:08:44,0:03:16,0:00:03,29,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound offensive,,,,,,Gafford REBOUND (Off:1 Def:1)
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Aaron Holiday,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,5,5,0:08:44,0:03:16,0:00:00,30,WAS,shot,,,,,,,,,,Daniel Gafford,0,,,missed,,layup,3,10,24,24.0,7.4,MISS Gafford 3' Tip Layup Shot
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Aaron Holiday,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,5,5,0:08:42,0:03:18,0:00:02,31,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound offensive,,,,,,Gafford REBOUND (Off:2 Def:1)
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Aaron Holiday,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,7,5,0:08:37,0:03:23,0:00:05,32,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,jump shot,12,50,113,20.0,16.3,Beal 12' Jump Shot (2 PTS)
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Aaron Holiday,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,7,7,0:08:26,0:03:34,0:00:11,33,PHX,shot,Mikal Bridges,,,,,,,,,Deandre Ayton,2,,,made,,jump shot,7,7,74,25.7,81.6,Ayton 7' Turnaround Jump Shot (4 PTS) (Bridges 1 AST)
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Aaron Holiday,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,9,7,0:08:12,0:03:48,0:00:14,34,WAS,shot,Daniel Gafford,,,,,,,,,Bradley Beal,2,,,made,,driving floating jump shot,8,31,79,21.9,12.9,Beal 8' Driving Floating Jump Shot (4 PTS) (Gafford 2 AST)
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Aaron Holiday,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,9,7,0:07:54,0:04:06,0:00:18,35,WAS,foul,,,,,,,,Chris Paul,,Aaron Holiday,,,p.foul,,,personal,,,,,,Holiday P.FOUL (P3.T3) (M.Ervin)
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Raul Neto,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,9,7,0:07:54,0:04:06,0:00:00,36,WAS,substitution,,,,,Raul Neto,Aaron Holiday,,,,Aaron Holiday,,,,,,sub,,,,,,SUB: Neto FOR Holiday
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Raul Neto,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,9,9,0:07:49,0:04:11,0:00:05,37,PHX,shot,Deandre Ayton,,,,,,,,,Chris Paul,2,,,made,,jump shot,14,2,141,25.2,74.9,Paul 14' Pullup Jump Shot (2 PTS) (Ayton 1 AST)
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Raul Neto,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,11,9,0:07:32,0:04:28,0:00:17,38,WAS,shot,,,,,,,,,,Raul Neto,2,,,made,,driving floating jump shot,10,87,41,16.299999999999997,9.100000000000001,Neto 10' Driving Floating Jump Shot (2 PTS)
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Raul Neto,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,11,11,0:07:20,0:04:40,0:00:12,39,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,2,,,made,,driving reverse layup,3,10,32,26.0,85.8,Bridges 3' Driving Reverse Layup (5 PTS) (Paul 2 AST)
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Raul Neto,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,11,11,0:07:05,0:04:55,0:00:15,40,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass,,,bad pass,,,,,,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Raul Neto,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,11,11,0:06:52,0:05:08,0:00:13,41,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,turnaround fadeaway,11,-23,107,22.7,78.3,MISS Bridges 11' Turnaround Fadeaway Shot
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Raul Neto,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,11,11,0:06:47,0:05:13,0:00:05,42,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:2 Def:2)
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Raul Neto,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,11,11,0:06:41,0:05:19,0:00:06,43,WAS,shot,,,,,,,,,,Raul Neto,0,,,missed,,layup,4,28,35,22.2,8.5,MISS Neto 4' Running Layup
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Raul Neto,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,11,11,0:06:39,0:05:21,0:00:02,44,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Raul Neto,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,11,11,0:06:29,0:05:31,0:00:10,45,PHX,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Raul Neto,bad pass,,,,,,Paul Bad Pass Turnover (P2.T2): Neto STEAL (1 STL)
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Raul Neto,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,11,11,0:06:29,0:05:31,0:00:00,46,PHX,foul,,,,,,,,Raul Neto,,Chris Paul,,,personal take foul,,,personal take,,,,,,Paul Personal Take Foul (P1.T1) (P.Ransom)
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Raul Neto,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,11,11,0:06:29,0:05:31,0:00:00,47,PHX,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Deni Avdija,Raul Neto,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,11,11,0:06:29,0:05:31,0:00:00,48,WAS,substitution,,,,,Deni Avdija,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Avdija FOR Kuzma
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Deni Avdija,Raul Neto,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,13,11,0:06:16,0:05:44,0:00:13,49,WAS,shot,Bradley Beal,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,jump shot,19,-118,153,36.8,20.3,Caldwell-Pope 19' Jump Shot (2 PTS) (Beal 2 AST)
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Deni Avdija,Raul Neto,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,13,14,0:05:58,0:06:02,0:00:18,50,PHX,shot,Deandre Ayton,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,26,-74,251,17.6,63.9,Crowder 26' 3PT Jump Shot (3 PTS) (Ayton 2 AST)
22100432,2021-22 Regular Season,2021-12-16,Daniel Gafford,Kentavious Caldwell-Pope,Deni Avdija,Raul Neto,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,13,14,0:05:45,0:06:15,0:00:13,51,PHX,foul,,,,,,,,Daniel Gafford,,Mikal Bridges,,,p.foul,,,personal,,,,,,Bridges P.FOUL (P1.T2) (M.Ervin)
22100432,2021-22 Regular Season,2021-12-16,Montrezl Harrell,Kentavious Caldwell-Pope,Deni Avdija,Raul Neto,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,13,14,0:05:45,0:06:15,0:00:00,52,WAS,substitution,,,,,Montrezl Harrell,Daniel Gafford,,,,Daniel Gafford,,,,,,sub,,,,,,SUB: Harrell FOR Gafford
22100432,2021-22 Regular Season,2021-12-16,Montrezl Harrell,Kentavious Caldwell-Pope,Deni Avdija,Raul Neto,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,13,14,0:05:39,0:06:21,0:00:06,53,WAS,turnover,,,,,,,,,,Montrezl Harrell,,,bad pass,,Chris Paul,bad pass,,,,,,Paul STEAL (1 STL): Harrell Bad Pass Turnover (P1.T2)
22100432,2021-22 Regular Season,2021-12-16,Montrezl Harrell,Kentavious Caldwell-Pope,Deni Avdija,Raul Neto,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,13,14,0:05:34,0:06:26,0:00:05,54,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,layup,6,55,13,30.5,87.7,MISS Bridges 6' Running Layup
22100432,2021-22 Regular Season,2021-12-16,Montrezl Harrell,Kentavious Caldwell-Pope,Deni Avdija,Raul Neto,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,13,14,0:05:32,0:06:28,0:00:02,55,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:1)
22100432,2021-22 Regular Season,2021-12-16,Montrezl Harrell,Kentavious Caldwell-Pope,Deni Avdija,Raul Neto,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,13,14,0:05:29,0:06:31,0:00:03,56,WAS,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,bad pass,,,bad pass,,,,,,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22100432,2021-22 Regular Season,2021-12-16,Montrezl Harrell,Kentavious Caldwell-Pope,Deni Avdija,Raul Neto,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,13,16,0:05:15,0:06:45,0:00:14,57,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,jump shot,16,67,142,31.7,74.8,Paul 16' Pullup Jump Shot (4 PTS)
22100432,2021-22 Regular Season,2021-12-16,Montrezl Harrell,Kentavious Caldwell-Pope,Deni Avdija,Raul Neto,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,13,16,0:05:05,0:06:55,0:00:10,58,PHX,foul,,,,,,,,Raul Neto,,Landry Shamet,,,p.foul,,,personal,,,,,,Shamet P.FOUL (P1.T3) (T.Maddox)
22100432,2021-22 Regular Season,2021-12-16,Montrezl Harrell,Davis Bertans,Deni Avdija,Raul Neto,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,13,16,0:05:05,0:06:55,0:00:00,59,WAS,substitution,,,,,Davis Bertans,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Bertans FOR Caldwell-Pope
22100432,2021-22 Regular Season,2021-12-16,Montrezl Harrell,Davis Bertans,Deni Avdija,Raul Neto,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,13,16,0:04:55,0:07:05,0:00:10,60,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,driving layup,6,33,52,21.7,10.2,MISS Beal 6' Driving Layup
22100432,2021-22 Regular Season,2021-12-16,Montrezl Harrell,Davis Bertans,Deni Avdija,Raul Neto,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,13,16,0:04:54,0:07:06,0:00:01,61,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:2)
22100432,2021-22 Regular Season,2021-12-16,Montrezl Harrell,Davis Bertans,Deni Avdija,Raul Neto,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,13,16,0:04:50,0:07:10,0:00:04,62,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,3pt running pull-up jump shot,26,-91,239,15.9,65.1,MISS Paul 26' 3PT Running Pull-Up Jump Shot
22100432,2021-22 Regular Season,2021-12-16,Montrezl Harrell,Davis Bertans,Deni Avdija,Raul Neto,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,13,16,0:04:47,0:07:13,0:00:03,63,WAS,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:1)
22100432,2021-22 Regular Season,2021-12-16,Montrezl Harrell,Davis Bertans,Deni Avdija,Raul Neto,Bradley Beal,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Landry Shamet,1,15,16,0:04:38,0:07:22,0:00:09,64,WAS,shot,Montrezl Harrell,,,,,,,,,Bradley Beal,2,,,made,,cutting layup shot,5,-53,10,30.3,6.0,Beal 5' Cutting Layup Shot (6 PTS) (Harrell 1 AST)
