game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100984,2021-22 Regular Season,2022-03-09,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100984,2021-22 Regular Season,2022-03-09,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Clint Capela,Bobby Portis,,,,,,,Clint Capela,,Clint Capela,,,,jump ball,,,,,,Jump Ball Portis vs. Capela: Tip to Capela
22100984,2021-22 Regular Season,2022-03-09,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,3,0,0:11:40,0:00:20,0:00:20,3,ATL,shot,De'Andre Hunter,,,,,,,,,Kevin Huerter,3,,,made,,3pt jump shot,23,232,21,1.7999999999999972,7.1,Huerter 3PT Jump Shot (3 PTS) (Hunter 1 AST)
22100984,2021-22 Regular Season,2022-03-09,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,3,2,0:11:26,0:00:34,0:00:14,4,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,dunk,1,-2,10,24.8,88.0,G. Antetokounmpo 1' Alley Oop Dunk (2 PTS) (Middleton 1 AST)
22100984,2021-22 Regular Season,2022-03-09,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,2,0:11:10,0:00:50,0:00:16,5,ATL,shot,,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,15,-66,138,31.6,18.8,Hunter 15' Pullup Jump Shot (2 PTS)
22100984,2021-22 Regular Season,2022-03-09,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,2,0:11:00,0:01:00,0:00:10,6,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,3pt jump shot,28,125,245,37.5,64.5,MISS G. Antetokounmpo 28' 3PT Jump Shot
22100984,2021-22 Regular Season,2022-03-09,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,2,0:10:57,0:01:03,0:00:03,7,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22100984,2021-22 Regular Season,2022-03-09,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,2,0:10:40,0:01:20,0:00:17,8,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,26,135,222,11.5,27.200000000000003,MISS Collins 26' 3PT Jump Shot
22100984,2021-22 Regular Season,2022-03-09,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,2,0:10:36,0:01:24,0:00:04,9,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22100984,2021-22 Regular Season,2022-03-09,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,2,0:10:28,0:01:32,0:00:08,10,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,fadeaway jumper,9,92,21,34.2,86.9,MISS Holiday 9' Fadeaway Jumper
22100984,2021-22 Regular Season,2022-03-09,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,2,0:10:27,0:01:33,0:00:01,11,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:0)
22100984,2021-22 Regular Season,2022-03-09,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,4,0:10:26,0:01:34,0:00:01,12,MIL,shot,,,,,,,,,,Bobby Portis,2,,,made,,floating jump shot,3,6,26,25.6,86.4,Portis 3' Floating Jump Shot (2 PTS)
22100984,2021-22 Regular Season,2022-03-09,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,4,0:10:15,0:01:45,0:00:11,13,ATL,turnover,,,,,,,,,,John Collins,,,bad pass,,Giannis Antetokounmpo,bad pass,,,,,,G. Antetokounmpo STEAL (1 STL): Collins Bad Pass Turnover (P1.T1)
22100984,2021-22 Regular Season,2022-03-09,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,4,0:10:15,0:01:45,0:00:00,14,ATL,foul,,,,,,,,Giannis Antetokounmpo,,Clint Capela,,,personal take foul,,,personal take,,,,,,Capela Personal Take Foul (P1.T1) (D.Guthrie)
22100984,2021-22 Regular Season,2022-03-09,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,4,0:10:06,0:01:54,0:00:09,15,ATL,foul,,,,,,,,Giannis Antetokounmpo,,Kevin Huerter,,,p.foul,,,personal,,,,,,Huerter P.FOUL (P1.T2) (B.Nansel)
22100984,2021-22 Regular Season,2022-03-09,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,4,0:09:55,0:02:05,0:00:11,16,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,floating jump shot,16,21,164,27.1,72.6,MISS Middleton 17' Floating Jump Shot
22100984,2021-22 Regular Season,2022-03-09,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,4,0:09:52,0:02:08,0:00:03,17,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
22100984,2021-22 Regular Season,2022-03-09,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,4,0:09:44,0:02:16,0:00:08,18,MIL,foul,,,,,,,,De'Andre Hunter,,Bobby Portis,,,p.foul,,,personal,,,,,,Portis P.FOUL (P1.T1) (B.Nansel)
22100984,2021-22 Regular Season,2022-03-09,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,7,4,0:09:33,0:02:27,0:00:11,19,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,driving floating jump shot,10,67,69,18.3,11.9,Huerter 10' Driving Floating Jump Shot (5 PTS)
22100984,2021-22 Regular Season,2022-03-09,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,7,4,0:09:21,0:02:39,0:00:12,20,ATL,foul,,,,,,,,Giannis Antetokounmpo,,Clint Capela,,,s.foul,,,shooting,,,,,,Capela S.FOUL (P2.T3) (B.Nansel)
22100984,2021-22 Regular Season,2022-03-09,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,7,5,0:09:21,0:02:39,0:00:00,21,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,free throw 1/2,,,,,,G. Antetokounmpo Free Throw 1 of 2 (3 PTS)
22100984,2021-22 Regular Season,2022-03-09,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,7,5,0:09:21,0:02:39,0:00:00,22,ATL,substitution,,,,,Danilo Gallinari,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Gallinari FOR Capela
22100984,2021-22 Regular Season,2022-03-09,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,7,6,0:09:21,0:02:39,0:00:00,23,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,free throw 2/2,,,,,,G. Antetokounmpo Free Throw 2 of 2 (4 PTS)
22100984,2021-22 Regular Season,2022-03-09,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,7,6,0:09:01,0:02:59,0:00:20,24,ATL,shot,,,,,,,,,,Danilo Gallinari,0,,,missed,,3pt jump shot,25,222,122,2.799999999999997,17.200000000000003,MISS Gallinari 25' 3PT Jump Shot
22100984,2021-22 Regular Season,2022-03-09,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,7,6,0:08:58,0:03:02,0:00:03,25,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:1 Def:1)
22100984,2021-22 Regular Season,2022-03-09,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,7,8,0:08:53,0:03:07,0:00:05,26,MIL,shot,Grayson Allen,,,,,,,,,Giannis Antetokounmpo,2,,,made,,driving floating jump shot,3,-7,25,24.3,86.5,G. Antetokounmpo 3' Driving Floating Jump Shot (6 PTS) (Allen 1 AST)
22100984,2021-22 Regular Season,2022-03-09,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,7,8,0:08:39,0:03:21,0:00:14,27,ATL,turnover,,,,,,,,,,John Collins,,,traveling,,,traveling,,,,,,Collins Traveling Turnover (P2.T2)
