game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101031,2021-22 Regular Season,2022-03-15,Isaiah Stewart,Rodney McGruder,Jerami Grant,Saddiq Bey,Cory Joseph,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101031,2021-22 Regular Season,2022-03-15,Isaiah Stewart,Rodney McGruder,Jerami Grant,Saddiq Bey,Cory Joseph,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Isaiah Stewart,Bam Adebayo,,,,,,,Bam Adebayo,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Adebayo vs. Stewart: Tip to Tucker
22101031,2021-22 Regular Season,2022-03-15,Isaiah Stewart,Rodney McGruder,Jerami Grant,Saddiq Bey,Cory Joseph,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,1,0,0,0:11:39,0:00:21,0:00:21,3,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt pullup jump shot,28,-150,232,10.0,65.8,MISS Robinson 28' 3PT Pullup Jump Shot
22101031,2021-22 Regular Season,2022-03-15,Isaiah Stewart,Rodney McGruder,Jerami Grant,Saddiq Bey,Cory Joseph,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,1,0,0,0:11:35,0:00:25,0:00:04,4,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22101031,2021-22 Regular Season,2022-03-15,Isaiah Stewart,Rodney McGruder,Jerami Grant,Saddiq Bey,Cory Joseph,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,1,0,0,0:11:30,0:00:30,0:00:05,5,DET,shot,,,,,,,,,,Rodney McGruder,0,,,missed,,3pt jump shot,23,230,0,2.0,5.0,MISS McGruder 3PT Jump Shot
22101031,2021-22 Regular Season,2022-03-15,Isaiah Stewart,Rodney McGruder,Jerami Grant,Saddiq Bey,Cory Joseph,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,1,0,0,0:11:26,0:00:34,0:00:04,6,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22101031,2021-22 Regular Season,2022-03-15,Isaiah Stewart,Rodney McGruder,Jerami Grant,Saddiq Bey,Cory Joseph,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,1,0,0,0:11:18,0:00:42,0:00:08,7,MIA,turnover,,,,,,,,,,P.J. Tucker,,,bad pass,,Jerami Grant,bad pass,,,,,,Tucker Bad Pass Turnover (P1.T1): Grant STEAL (1 STL)
22101031,2021-22 Regular Season,2022-03-15,Isaiah Stewart,Rodney McGruder,Jerami Grant,Saddiq Bey,Cory Joseph,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,1,0,0,0:11:08,0:00:52,0:00:10,8,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,hook shot,6,2,55,24.8,10.5,MISS Stewart 6' Turnaround Hook Shot
22101031,2021-22 Regular Season,2022-03-15,Isaiah Stewart,Rodney McGruder,Jerami Grant,Saddiq Bey,Cory Joseph,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,1,0,0,0:11:05,0:00:55,0:00:03,9,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:1 Def:1)
22101031,2021-22 Regular Season,2022-03-15,Isaiah Stewart,Rodney McGruder,Jerami Grant,Saddiq Bey,Cory Joseph,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,1,0,0,0:11:05,0:00:55,0:00:00,10,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Stewart Tip Layup Shot
