game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,1,6,4,0:10:02,0:01:58,0:00:18,14,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt jump shot,25,114,222,36.4,66.8,MISS Edwards 25' 3PT Jump Shot
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,1,6,4,0:09:59,0:02:01,0:00:03,15,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,1,8,4,0:09:51,0:02:09,0:00:08,16,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,dunk,1,-4,13,25.4,6.3,Allen 1' Alley Oop Dunk (4 PTS) (Garland 2 AST)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,1,8,4,0:09:41,0:02:19,0:00:10,17,MIN,turnover,,,,,,,,,,Jarred Vanderbilt,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Vanderbilt Out of Bounds Lost Ball Turnover (P1.T1)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,1,10,4,0:09:33,0:02:27,0:00:08,18,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,dunk,1,-13,-5,26.3,4.5,Allen 1' Alley Oop Dunk (6 PTS) (Garland 3 AST)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,1,10,4,0:09:33,0:02:27,0:00:00,19,MIN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,1,10,4,0:09:13,0:02:47,0:00:20,20,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,driving layup,2,-21,6,22.9,88.4,MISS Edwards 2' Driving Layup
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,1,10,4,0:09:11,0:02:49,0:00:02,21,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound offensive,,,,,,Edwards REBOUND (Off:1 Def:0)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,1,10,4,0:09:10,0:02:50,0:00:01,22,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,fadeaway jumper,2,1,21,25.1,86.9,MISS Edwards 2' Fadeaway Jumper
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,1,10,4,0:09:08,0:02:52,0:00:02,23,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:1)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,1,10,4,0:09:06,0:02:54,0:00:02,24,MIN,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,jump shot,11,-105,32,14.5,85.8,MISS Vanderbilt 11' Turnaround Jump Shot
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,1,10,4,0:09:05,0:02:55,0:00:01,25,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:2)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,1,13,4,0:08:49,0:03:11,0:00:16,26,CLE,shot,Darius Garland,,,,,,,,,Isaac Okoro,3,,,made,,3pt jump shot,22,221,4,2.8999999999999986,5.4,Okoro 3PT Jump Shot (5 PTS) (Garland 4 AST)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,1,13,4,0:08:38,0:03:22,0:00:11,27,MIN,turnover,,,,,,,,,,Patrick Beverley,,,bad pass,,Jarrett Allen,bad pass,,,,,,Beverley Bad Pass Turnover (P1.T2): Allen STEAL (1 STL)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,1,16,4,0:08:33,0:03:27,0:00:05,28,CLE,shot,Darius Garland,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,25,207,138,4.299999999999997,18.8,Markkanen 25' 3PT Jump Shot (5 PTS) (Garland 5 AST)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,1,16,4,0:08:05,0:03:55,0:00:28,29,MIN,shot,,,,Jarrett Allen,,,,,,Patrick Beverley,0,,,missed,,fadeaway jumper,13,-125,48,12.5,84.2,MISS Beverley 13' Fadeaway Jumper: Allen BLOCK (1 BLK)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,1,16,4,0:08:04,0:03:56,0:00:01,30,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,1,18,4,0:07:48,0:04:12,0:00:16,31,CLE,shot,Jarrett Allen,,,,,,,,,Evan Mobley,2,,,made,,dunk,0,4,2,24.6,5.2,Mobley Alley Oop Dunk (2 PTS) (Allen 1 AST)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,1,18,4,0:07:33,0:04:27,0:00:15,32,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass,,Lauri Markkanen,bad pass,,,,,,Towns Bad Pass Turnover (P1.T3): Markkanen STEAL (1 STL)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,1,20,4,0:07:29,0:04:31,0:00:04,33,CLE,shot,Lauri Markkanen,,,,,,,,,Isaac Okoro,2,,,made,,dunk,1,4,10,24.6,6.0,Okoro 1' Running Dunk (7 PTS) (Markkanen 1 AST)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Taurean Prince,Jarred Vanderbilt,Anthony Edwards,1,20,4,0:07:29,0:04:31,0:00:00,34,MIN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 2 Short 0)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,1,20,4,0:07:29,0:04:31,0:00:00,35,MIN,substitution,,,,,Malik Beasley,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Beasley FOR Prince
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,1,20,4,0:07:14,0:04:46,0:00:15,36,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,25,-9,253,24.1,63.7,MISS Beverley 25' 3PT Jump Shot
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,1,20,4,0:07:10,0:04:50,0:00:04,37,CLE,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Cavaliers Rebound
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,1,20,4,0:06:58,0:05:02,0:00:12,38,CLE,turnover,,,,,,,,,,Darius Garland,,,bad pass,,Jarred Vanderbilt,bad pass,,,,,,Vanderbilt STEAL (1 STL): Garland Bad Pass Turnover (P1.T1)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,1,20,6,0:06:54,0:05:06,0:00:04,39,MIN,shot,Patrick Beverley,,,,,,,,,Malik Beasley,2,,,made,,layup,1,-9,-6,24.1,89.6,Beasley 1' Running Layup (2 PTS) (Beverley 1 AST)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,1,20,6,0:06:37,0:05:23,0:00:17,40,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,jump shot,14,-5,139,25.5,18.9,MISS Mobley 14' Jump Shot
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,1,20,6,0:06:35,0:05:25,0:00:02,41,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:1 Def:1)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,1,20,8,0:06:28,0:05:32,0:00:07,42,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,driving layup,0,0,4,25.0,88.6,Edwards Driving Layup (2 PTS)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,1,20,8,0:06:11,0:05:49,0:00:17,43,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,23,224,41,2.599999999999998,9.100000000000001,MISS Okoro 3PT Jump Shot
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,1,20,8,0:06:09,0:05:51,0:00:02,44,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:2)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,1,23,8,0:06:06,0:05:54,0:00:03,45,CLE,shot,Isaac Okoro,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,28,-49,275,29.9,32.5,Markkanen 28' 3PT Jump Shot (8 PTS) (Okoro 1 AST)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,1,23,8,0:05:52,0:06:08,0:00:14,46,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt pullup jump shot,26,38,255,28.8,63.5,MISS Edwards 26' 3PT Pullup Jump Shot
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,1,23,8,0:05:48,0:06:12,0:00:04,47,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:3)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,1,23,8,0:05:40,0:06:20,0:00:08,48,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,jump shot,14,-50,131,30.0,18.1,MISS Garland 14' Pullup Jump Shot
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,1,23,8,0:05:38,0:06:22,0:00:02,49,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:1 Def:2)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,1,23,8,0:05:21,0:06:39,0:00:17,50,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt step back jump shot,25,2,246,25.2,64.4,MISS Beasley 25' 3PT Step Back Jump Shot
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,1,23,8,0:05:19,0:06:41,0:00:02,51,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:4)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,1,25,8,0:05:09,0:06:51,0:00:10,52,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,layup,2,-11,10,26.1,6.0,Allen 1' Driving Finger Roll Layup (8 PTS) (Garland 6 AST)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,1,25,10,0:04:58,0:07:02,0:00:11,53,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,jump shot,21,-7,209,24.3,68.1,Towns 21' Jump Shot (2 PTS)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,1,25,10,0:04:39,0:07:21,0:00:19,54,MIN,foul,,,,,,,,Evan Mobley,,Jarred Vanderbilt,,,s.foul,,,shooting,,,,,,Vanderbilt S.FOUL (P1.T1) (D.Richardson)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,1,26,10,0:04:39,0:07:21,0:00:00,55,CLE,free throw,,,,,,,1,,2,Evan Mobley,1,,,made,,free throw 1/2,,,,,,Mobley Free Throw 1 of 2 (3 PTS)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,Jaden McDaniels,1,26,10,0:04:39,0:07:21,0:00:00,56,MIN,substitution,,,,,Jaden McDaniels,Anthony Edwards,,,,Anthony Edwards,,,,,,sub,,,,,,SUB: McDaniels FOR Edwards
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Cedi Osman,Karl-Anthony Towns,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,Jaden McDaniels,1,26,10,0:04:39,0:07:21,0:00:00,57,CLE,substitution,,,,,Cedi Osman,Darius Garland,,,,Darius Garland,,,,,,sub,,,,,,SUB: Osman FOR Garland
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Ricky Rubio,Cedi Osman,Karl-Anthony Towns,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,Jaden McDaniels,1,26,10,0:04:39,0:07:21,0:00:00,58,CLE,substitution,,,,,Ricky Rubio,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Rubio FOR Markkanen
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Lauri Markkanen,Darius Garland,Karl-Anthony Towns,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,1,27,10,0:04:39,0:07:21,0:00:00,59,CLE,free throw,,,,,,,2,,2,Evan Mobley,1,,,made,,free throw 2/2,,,,,,Mobley Free Throw 2 of 2 (4 PTS)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Ricky Rubio,Cedi Osman,Karl-Anthony Towns,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,Jaden McDaniels,1,27,10,0:04:30,0:07:30,0:00:09,60,MIN,foul,,,,,,,,Jarrett Allen,,Karl-Anthony Towns,,,,,,offensive,,,,,,Towns OFF.Foul (P1) (D.Guthrie)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Evan Mobley,Isaac Okoro,Ricky Rubio,Cedi Osman,Karl-Anthony Towns,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,Jaden McDaniels,1,27,10,0:04:30,0:07:30,0:00:00,61,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,offensive foul turnover,,,offensive foul,,,,,,Towns Offensive Foul Turnover (P2.T4)
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Kevin Love,Isaac Okoro,Ricky Rubio,Cedi Osman,Karl-Anthony Towns,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,Jaden McDaniels,1,27,10,0:04:30,0:07:30,0:00:00,62,CLE,substitution,,,,,Kevin Love,Evan Mobley,,,,Evan Mobley,,,,,,sub,,,,,,SUB: Love FOR Mobley
22100387,2021-22 Regular Season,2021-12-10,Jarrett Allen,Kevin Love,Isaac Okoro,Ricky Rubio,Cedi Osman,Karl-Anthony Towns,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,Jaden McDaniels,1,27,10,0:04:18,0:07:42,0:00:12,63,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,28,-21,277,27.1,32.7,MISS Love 28' 3PT Jump Shot
