game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Daniel Theis,Jae'Sean Tate,D.J. Augustin,Garrison Mathews,Steven Adams,Kyle Anderson,Tyus Jones,Desmond Bane,Dillon Brooks,1,1,11,0:08:37,0:03:23,0:00:02,30,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Daniel Theis,Jae'Sean Tate,D.J. Augustin,Garrison Mathews,Steven Adams,Kyle Anderson,Tyus Jones,Desmond Bane,Dillon Brooks,1,1,11,0:08:29,0:03:31,0:00:08,31,MEM,shot,,,,Daniel Theis,,,,,,Dillon Brooks,0,,,missed,,layup,3,-27,11,22.3,87.9,MISS Brooks 3' Driving Finger Roll Layup: Theis BLOCK (1 BLK)
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Daniel Theis,Jae'Sean Tate,D.J. Augustin,Garrison Mathews,Steven Adams,Kyle Anderson,Tyus Jones,Desmond Bane,Dillon Brooks,1,1,11,0:08:25,0:03:35,0:00:04,32,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Daniel Theis,Jae'Sean Tate,D.J. Augustin,Garrison Mathews,Steven Adams,Kyle Anderson,Tyus Jones,Desmond Bane,Dillon Brooks,1,4,11,0:08:21,0:03:39,0:00:04,33,HOU,shot,,,,,,,,,,D.J. Augustin,3,,,made,,3pt jump shot,26,-168,197,41.8,24.700000000000003,Augustin 26' 3PT Jump Shot (3 PTS)
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Daniel Theis,Jae'Sean Tate,D.J. Augustin,Garrison Mathews,Steven Adams,Kyle Anderson,Tyus Jones,Desmond Bane,Dillon Brooks,1,4,13,0:08:06,0:03:54,0:00:15,34,MEM,shot,,,,,,,,,,Tyus Jones,2,,,made,,driving floating jump shot,12,36,110,28.6,78.0,Jones 12' Driving Floating Jump Shot (5 PTS)
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Daniel Theis,Jae'Sean Tate,D.J. Augustin,Garrison Mathews,Steven Adams,Kyle Anderson,Tyus Jones,Desmond Bane,Dillon Brooks,1,4,13,0:07:51,0:04:09,0:00:15,35,HOU,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,Tyus Jones,bad pass,,,,,,Jones STEAL (3 STL): Augustin Bad Pass Turnover (P2.T4)
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Daniel Theis,Jae'Sean Tate,D.J. Augustin,Garrison Mathews,Steven Adams,Kyle Anderson,Tyus Jones,Desmond Bane,Dillon Brooks,1,4,13,0:07:51,0:04:09,0:00:00,36,HOU,foul,,,,,,,,Dillon Brooks,,Jae'Sean Tate,,,personal take foul,,,personal take,,,,,,Tate Personal Take Foul (P1.T2) (S.Mehta)
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Daniel Theis,Jae'Sean Tate,D.J. Augustin,Garrison Mathews,Steven Adams,Kyle Anderson,Tyus Jones,Desmond Bane,Dillon Brooks,1,4,16,0:07:40,0:04:20,0:00:11,37,MEM,shot,Kyle Anderson,,,,,,,,,Desmond Bane,3,,,made,,3pt jump shot,28,97,260,34.7,63.0,Bane 28' 3PT Jump Shot (7 PTS) (Anderson 1 AST)
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Daniel Theis,Jae'Sean Tate,D.J. Augustin,Garrison Mathews,Steven Adams,Kyle Anderson,Tyus Jones,Desmond Bane,Dillon Brooks,1,4,16,0:07:23,0:04:37,0:00:17,38,MEM,foul,,,,,,,,Christian Wood,,Kyle Anderson,,,s.foul,,,shooting,,,,,,Anderson S.FOUL (P1.T2) (T.Brothers)
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Daniel Theis,Jae'Sean Tate,D.J. Augustin,Garrison Mathews,Steven Adams,Kyle Anderson,Tyus Jones,Desmond Bane,Dillon Brooks,1,5,16,0:07:23,0:04:37,0:00:00,39,HOU,free throw,,,,,,,1,,2,Christian Wood,1,,,made,,free throw 1/2,,,,,,Wood Free Throw 1 of 2 (2 PTS)
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Daniel Theis,Jae'Sean Tate,D.J. Augustin,Garrison Mathews,Steven Adams,Kyle Anderson,Tyus Jones,Desmond Bane,Dillon Brooks,1,5,16,0:07:23,0:04:37,0:00:00,40,HOU,free throw,,,,,,,2,,2,Christian Wood,0,,,missed,,free throw 2/2,,,,,,MISS Wood Free Throw 2 of 2
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Daniel Theis,Jae'Sean Tate,D.J. Augustin,Garrison Mathews,Steven Adams,Kyle Anderson,Tyus Jones,Desmond Bane,Dillon Brooks,1,5,16,0:07:20,0:04:40,0:00:03,41,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:3)
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Daniel Theis,Jae'Sean Tate,D.J. Augustin,Garrison Mathews,Steven Adams,Kyle Anderson,Tyus Jones,Desmond Bane,Dillon Brooks,1,5,18,0:07:18,0:04:42,0:00:02,42,MEM,shot,Kyle Anderson,,,,,,,,,Dillon Brooks,2,,,made,,dunk,0,-4,-1,24.6,89.1,Brooks Running Dunk (2 PTS) (Anderson 2 AST)
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Daniel Theis,Jae'Sean Tate,D.J. Augustin,Garrison Mathews,Steven Adams,Kyle Anderson,Tyus Jones,Desmond Bane,Dillon Brooks,1,5,18,0:06:55,0:05:05,0:00:23,43,HOU,shot,,,,,,,,,,Daniel Theis,0,,,missed,,jump shot,12,-1,120,25.1,17.0,MISS Theis 12' Pullup Jump Shot
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Daniel Theis,Jae'Sean Tate,D.J. Augustin,Garrison Mathews,Steven Adams,Kyle Anderson,Tyus Jones,Desmond Bane,Dillon Brooks,1,5,18,0:06:53,0:05:07,0:00:02,44,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:3)
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Daniel Theis,Jae'Sean Tate,D.J. Augustin,Garrison Mathews,Steven Adams,Kyle Anderson,Tyus Jones,Desmond Bane,Dillon Brooks,1,5,21,0:06:45,0:05:15,0:00:08,45,MEM,shot,Kyle Anderson,,,,,,,,,Dillon Brooks,3,,,made,,3pt jump shot,24,-93,225,15.7,66.5,Brooks 24' 3PT Jump Shot (5 PTS) (Anderson 3 AST)
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Daniel Theis,Jae'Sean Tate,D.J. Augustin,Garrison Mathews,Steven Adams,Kyle Anderson,Tyus Jones,Desmond Bane,Dillon Brooks,1,5,21,0:06:24,0:05:36,0:00:21,46,MEM,foul,,,,,,,,Christian Wood,,Kyle Anderson,,,p.foul,,,personal,,,,,,Anderson P.FOUL (P2.T3) (S.Mehta)
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Daniel Theis,Jae'Sean Tate,D.J. Augustin,Garrison Mathews,Steven Adams,De'Anthony Melton,Tyus Jones,Desmond Bane,Dillon Brooks,1,5,21,0:06:24,0:05:36,0:00:00,47,MEM,substitution,,,,,De'Anthony Melton,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Melton FOR Anderson
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Daniel Theis,Jae'Sean Tate,D.J. Augustin,Garrison Mathews,Steven Adams,De'Anthony Melton,Tyus Jones,Killian Tillie,Dillon Brooks,1,5,21,0:06:24,0:05:36,0:00:00,48,MEM,substitution,,,,,Killian Tillie,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Tillie FOR Bane
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Daniel Theis,Jae'Sean Tate,D.J. Augustin,Armoni Brooks,Steven Adams,De'Anthony Melton,Tyus Jones,Killian Tillie,Dillon Brooks,1,5,21,0:06:24,0:05:36,0:00:00,49,HOU,substitution,,,,,Armoni Brooks,Garrison Mathews,,,,Garrison Mathews,,,,,,sub,,,,,,SUB: Brooks FOR Mathews
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Daniel Theis,Kenyon Martin Jr.,D.J. Augustin,Armoni Brooks,Steven Adams,De'Anthony Melton,Tyus Jones,Killian Tillie,Dillon Brooks,1,5,21,0:06:24,0:05:36,0:00:00,50,HOU,substitution,,,,,Kenyon Martin Jr.,Jae'Sean Tate,,,,Jae'Sean Tate,,,,,,sub,,,,,,SUB: Martin Jr. FOR Tate
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Daniel Theis,Kenyon Martin Jr.,D.J. Augustin,Armoni Brooks,Steven Adams,De'Anthony Melton,Tyus Jones,Killian Tillie,Dillon Brooks,1,7,21,0:06:12,0:05:48,0:00:12,51,HOU,shot,Christian Wood,,,,,,,,,Daniel Theis,2,,,made,,cutting finger roll layup shot,0,1,4,24.9,5.4,Theis Cutting Finger Roll Layup Shot (2 PTS) (Wood 1 AST)
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Daniel Theis,Kenyon Martin Jr.,D.J. Augustin,Armoni Brooks,Steven Adams,De'Anthony Melton,Tyus Jones,Killian Tillie,Dillon Brooks,1,7,21,0:06:00,0:06:00,0:00:12,52,MEM,shot,,,,,,,,,,Tyus Jones,0,,,missed,,3pt pullup jump shot,26,96,236,34.6,65.4,MISS Jones 25' 3PT Pullup Jump Shot
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Daniel Theis,Kenyon Martin Jr.,D.J. Augustin,Armoni Brooks,Steven Adams,De'Anthony Melton,Tyus Jones,Killian Tillie,Dillon Brooks,1,7,21,0:05:58,0:06:02,0:00:02,53,HOU,rebound,,,,,,,,,,Armoni Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Daniel Theis,Kenyon Martin Jr.,D.J. Augustin,Armoni Brooks,Steven Adams,De'Anthony Melton,Tyus Jones,Killian Tillie,Dillon Brooks,1,7,21,0:05:53,0:06:07,0:00:05,54,MEM,foul,,,,,,,,Christian Wood,,De'Anthony Melton,,,s.foul,,,shooting,,,,,,Melton S.FOUL (P1.T4) (T.Brothers)
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Daniel Theis,Kenyon Martin Jr.,D.J. Augustin,Armoni Brooks,Steven Adams,De'Anthony Melton,Tyus Jones,Killian Tillie,Dillon Brooks,1,8,21,0:05:53,0:06:07,0:00:00,55,HOU,free throw,,,,,,,1,,2,Christian Wood,1,,,made,,free throw 1/2,,,,,,Wood Free Throw 1 of 2 (3 PTS)
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Daniel Theis,Kenyon Martin Jr.,D.J. Augustin,Armoni Brooks,Steven Adams,De'Anthony Melton,Tyus Jones,Killian Tillie,Dillon Brooks,1,9,21,0:05:53,0:06:07,0:00:00,56,HOU,free throw,,,,,,,2,,2,Christian Wood,1,,,made,,free throw 2/2,,,,,,Wood Free Throw 2 of 2 (4 PTS)
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Daniel Theis,Kenyon Martin Jr.,D.J. Augustin,Armoni Brooks,Steven Adams,De'Anthony Melton,Tyus Jones,Killian Tillie,Dillon Brooks,1,9,23,0:05:38,0:06:22,0:00:15,57,MEM,shot,Killian Tillie,,,,,,,,,De'Anthony Melton,2,,,made,,jump shot,20,194,25,44.400000000000006,86.5,Melton 20' Pullup Jump Shot (2 PTS) (Tillie 1 AST)
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Daniel Theis,Kenyon Martin Jr.,D.J. Augustin,Armoni Brooks,Steven Adams,De'Anthony Melton,Tyus Jones,Killian Tillie,Dillon Brooks,1,9,23,0:05:21,0:06:39,0:00:17,58,MEM,foul,,,,,,,,Christian Wood,,Dillon Brooks,,,p.foul,,,personal,,,,,,Brooks P.FOUL (P1.PN) (J.Orr)
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Daniel Theis,Kenyon Martin Jr.,D.J. Augustin,Armoni Brooks,Steven Adams,De'Anthony Melton,Tyus Jones,Killian Tillie,Dillon Brooks,1,10,23,0:05:21,0:06:39,0:00:00,59,HOU,free throw,,,,,,,1,,2,Christian Wood,1,,,made,,free throw 1/2,,,,,,Wood Free Throw 1 of 2 (5 PTS)
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Alperen Sengun,Kenyon Martin Jr.,D.J. Augustin,Armoni Brooks,Steven Adams,De'Anthony Melton,Tyus Jones,Killian Tillie,Dillon Brooks,1,10,23,0:05:21,0:06:39,0:00:00,60,HOU,substitution,,,,,Alperen Sengun,Daniel Theis,,,,Daniel Theis,,,,,,sub,,,,,,SUB: Sengun FOR Theis
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Daniel Theis,Kenyon Martin Jr.,D.J. Augustin,Armoni Brooks,Steven Adams,De'Anthony Melton,Tyus Jones,Killian Tillie,Dillon Brooks,1,10,23,0:05:21,0:06:39,0:00:00,61,HOU,free throw,,,,,,,2,,2,Christian Wood,0,,,missed,,free throw 2/2,,,,,,MISS Wood Free Throw 2 of 2
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Alperen Sengun,Kenyon Martin Jr.,D.J. Augustin,Armoni Brooks,Steven Adams,De'Anthony Melton,Tyus Jones,Killian Tillie,Dillon Brooks,1,10,23,0:05:19,0:06:41,0:00:02,62,MEM,rebound,,,,,,,,,,Killian Tillie,,,,,,rebound defensive,,,,,,Tillie REBOUND (Off:0 Def:1)
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Alperen Sengun,Kenyon Martin Jr.,D.J. Augustin,Armoni Brooks,Steven Adams,De'Anthony Melton,Tyus Jones,Killian Tillie,Dillon Brooks,1,10,23,0:05:05,0:06:55,0:00:14,63,MEM,shot,,,,,,,,,,Killian Tillie,0,,,missed,,3pt jump shot,27,167,210,41.7,68.0,MISS Tillie 27' 3PT Jump Shot
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Alperen Sengun,Kenyon Martin Jr.,D.J. Augustin,Armoni Brooks,Steven Adams,De'Anthony Melton,Tyus Jones,Killian Tillie,Dillon Brooks,1,10,23,0:05:01,0:06:59,0:00:04,64,HOU,rebound,,,,,,,,,,Armoni Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:2)
22100395,2021-22 Regular Season,2021-12-11,Christian Wood,Alperen Sengun,Kenyon Martin Jr.,D.J. Augustin,Armoni Brooks,Steven Adams,De'Anthony Melton,Tyus Jones,Killian Tillie,Dillon Brooks,1,12,23,0:04:45,0:07:15,0:00:16,65,HOU,shot,Christian Wood,,,,,,,,,Armoni Brooks,2,,,made,,driving floating jump shot,7,21,67,22.9,11.7,Brooks 7' Driving Floating Jump Shot (2 PTS) (Wood 2 AST)
