game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Kyle Anderson,1,5,0,0:11:01,0:00:59,0:00:00,11,GSW,free throw,,,,,,,3,,3,Jordan Poole,1,,,made,,free throw 3/3,,,,,,Poole Free Throw 3 of 3 (3 PTS)
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Kyle Anderson,1,5,0,0:10:46,0:01:14,0:00:15,12,MEM,shot,,,,,,,,,,Tyus Jones,0,,,missed,,driving floating jump shot,8,7,75,25.7,81.5,MISS Jones 8' Driving Floating Jump Shot
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Kyle Anderson,1,5,0,0:10:43,0:01:17,0:00:03,13,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Kyle Anderson,1,5,0,0:10:32,0:01:28,0:00:11,14,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Kyle Anderson,1,5,0,0:10:32,0:01:28,0:00:00,15,,,,,,,,,,,,,,,,,,unknown,,,,,,
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Kyle Anderson,1,5,0,0:10:22,0:01:38,0:00:10,16,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt step back jump shot,26,-93,244,34.3,29.400000000000002,MISS Wiggins 26' 3PT Step Back Jump Shot
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Kyle Anderson,1,5,0,0:10:22,0:01:38,0:00:00,17,GSW,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Kyle Anderson,1,5,0,0:10:22,0:01:38,0:00:00,18,GSW,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Warriors Turnover: Shot Clock (T#1)
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Kyle Anderson,1,5,0,0:10:07,0:01:53,0:00:15,19,MEM,shot,,,,Gary Payton II,,,,,,Desmond Bane,0,,,missed,,jump shot,12,10,120,26.0,77.0,MISS Bane 12' Pullup Jump Shot: Payton II BLOCK (1 BLK)
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Kyle Anderson,1,5,0,0:10:04,0:01:56,0:00:03,20,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Kyle Anderson,1,5,0,0:10:03,0:01:57,0:00:01,21,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,hook shot,7,5,74,25.5,81.6,MISS Adams 7' Turnaround Hook Shot
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Kyle Anderson,1,5,0,0:10:01,0:01:59,0:00:02,22,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Kyle Anderson,1,5,0,0:09:52,0:02:08,0:00:09,23,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,cutting finger roll layup shot,1,9,0,24.1,5.0,MISS Poole 1' Cutting Finger Roll Layup Shot
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Kyle Anderson,1,5,0,0:09:48,0:02:12,0:00:04,24,MEM,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,GRIZZLIES Rebound
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Kyle Anderson,1,5,2,0:09:36,0:02:24,0:00:12,25,MEM,shot,Tyus Jones,,,,,,,,,Kyle Anderson,2,,,made,,driving floating jump shot,4,-23,34,22.7,85.6,Anderson 4' Driving Floating Jump Shot (2 PTS) (Jones 1 AST)
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Kyle Anderson,1,5,2,0:09:13,0:02:47,0:00:23,26,GSW,shot,,,,Kyle Anderson,,,,,,Jonathan Kuminga,0,,,missed,,fadeaway jumper,6,-56,31,30.6,8.1,Anderson BLOCK (1 BLK): MISS Kuminga 6' Fadeaway Jumper
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Kyle Anderson,1,5,2,0:09:10,0:02:50,0:00:03,27,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Kyle Anderson,1,5,2,0:09:07,0:02:53,0:00:03,28,GSW,foul,,,,,,,,Tyus Jones,,Gary Payton II,,,p.foul,,,personal,,,,,,Payton II P.FOUL (P1.T1) (B.Nansel)
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Kyle Anderson,1,5,2,0:09:01,0:02:59,0:00:06,29,MEM,shot,,,,,,,,,,Tyus Jones,0,,,missed,,driving floating jump shot,9,-56,71,19.4,81.9,MISS Jones 9' Driving Floating Jump Shot
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Kyle Anderson,1,5,2,0:08:56,0:03:04,0:00:05,30,GSW,rebound,,,,,,,,,,Gary Payton II,,,,,,rebound defensive,,,,,,Payton II REBOUND (Off:0 Def:1)
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Kyle Anderson,1,5,2,0:08:55,0:03:05,0:00:01,31,MEM,foul,,,,,,,,Gary Payton II,,Dillon Brooks,,,p.foul,,,personal,,,,,,Brooks P.FOUL (P2.T2) (J.DeRosa)
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,Desmond Bane,Kyle Anderson,1,5,2,0:08:55,0:03:05,0:00:00,32,MEM,substitution,,,,,Ziaire Williams,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Williams FOR Brooks
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,Desmond Bane,Kyle Anderson,1,5,2,0:08:50,0:03:10,0:00:05,33,GSW,turnover,,,,,,,,,,Jonathan Kuminga,,,bad pass,,Steven Adams,bad pass,,,,,,Adams STEAL (1 STL): Kuminga Bad Pass Turnover (P1.T2)
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,Desmond Bane,Kyle Anderson,1,5,2,0:08:43,0:03:17,0:00:07,34,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,3pt step back jump shot,24,229,80,47.900000000000006,81.0,MISS Anderson 24' 3PT Step Back Jump Shot
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,Desmond Bane,Kyle Anderson,1,5,2,0:08:38,0:03:22,0:00:05,35,GSW,rebound,,,,,,,,,,Jordan Poole,,,,,,rebound defensive,,,,,,Poole REBOUND (Off:0 Def:1)
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,Desmond Bane,Kyle Anderson,1,7,2,0:08:27,0:03:33,0:00:11,36,GSW,shot,Jordan Poole,,,,,,,,,Gary Payton II,2,,,made,,cutting finger roll layup shot,0,-5,2,25.5,5.2,Payton II 1' Cutting Finger Roll Layup Shot (2 PTS) (Poole 1 AST)
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,Desmond Bane,Kyle Anderson,1,7,2,0:08:03,0:03:57,0:00:24,37,MEM,shot,,,,,,,,,,Tyus Jones,0,,,missed,,3pt jump shot,23,-224,42,2.599999999999998,84.8,MISS Jones 3PT Jump Shot
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,Desmond Bane,Kyle Anderson,1,7,2,0:08:03,0:03:57,0:00:00,38,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,GRIZZLIES Rebound
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,Desmond Bane,Kyle Anderson,1,7,2,0:08:03,0:03:57,0:00:00,39,GSW,foul,,,,,,,,Steven Adams,,Kevon Looney,,,l.b.foul,,,loose ball,,,,,,Looney L.B.FOUL (P1.T2) (B.Nansel)
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,Desmond Bane,Kyle Anderson,1,7,4,0:07:50,0:04:10,0:00:13,40,MEM,shot,Ziaire Williams,,,,,,,,,Desmond Bane,2,,,made,,driving floating jump shot,10,-2,96,24.8,79.4,Bane 10' Driving Floating Jump Shot (2 PTS) (Williams 1 AST)
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,Desmond Bane,Kyle Anderson,1,7,4,0:07:35,0:04:25,0:00:15,41,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,26,-97,239,34.7,28.900000000000002,MISS Wiggins 26' 3PT Jump Shot
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,Desmond Bane,Kyle Anderson,1,7,4,0:07:32,0:04:28,0:00:03,42,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:1)
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,Desmond Bane,Kyle Anderson,1,7,4,0:07:24,0:04:36,0:00:08,43,GSW,shot,,,,,,,,,,Jonathan Kuminga,0,,,missed,,3pt jump shot,26,-104,238,35.4,28.8,MISS Kuminga 26' 3PT Jump Shot
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,Desmond Bane,Kyle Anderson,1,7,4,0:07:20,0:04:40,0:00:04,44,MEM,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,Desmond Bane,Kyle Anderson,1,7,4,0:07:19,0:04:41,0:00:01,45,GSW,foul,,,,,,,,Ziaire Williams,,Jordan Poole,,,s.foul,,,shooting,,,,,,Poole S.FOUL (P1.T3) (C.Kirkland)
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,Desmond Bane,Kyle Anderson,1,7,5,0:07:19,0:04:41,0:00:00,46,MEM,free throw,,,,,,,1,,2,Ziaire Williams,1,,,made,,free throw 1/2,,,,,,Williams Free Throw 1 of 2 (1 PTS)
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,Desmond Bane,Kyle Anderson,1,7,6,0:07:19,0:04:41,0:00:00,47,MEM,free throw,,,,,,,2,,2,Ziaire Williams,1,,,made,,free throw 2/2,,,,,,Williams Free Throw 2 of 2 (2 PTS)
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,Desmond Bane,Kyle Anderson,1,9,6,0:07:06,0:04:54,0:00:13,48,GSW,shot,,,,,,,,,,Jonathan Kuminga,2,,,made,,driving dunk,1,-1,7,25.1,5.7,Kuminga 1' Driving Dunk (2 PTS)
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,Desmond Bane,Kyle Anderson,1,9,8,0:06:52,0:05:08,0:00:14,49,MEM,shot,,,,,,,,,,Tyus Jones,2,,,made,,driving floating jump shot,12,10,119,26.0,77.1,Jones 12' Driving Floating Jump Shot (2 PTS)
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,Desmond Bane,Kyle Anderson,1,9,8,0:06:37,0:05:23,0:00:15,50,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt step back jump shot,25,158,191,9.2,24.1,MISS Poole 25' 3PT Step Back Jump Shot
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,Desmond Bane,Kyle Anderson,1,9,8,0:06:34,0:05:26,0:00:03,51,MEM,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:2)
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,Desmond Bane,Kyle Anderson,1,9,8,0:06:33,0:05:27,0:00:01,52,GSW,foul,,,,,,,,Kyle Anderson,,Kevon Looney,,,s.foul,,,shooting,,,,,,Looney S.FOUL (P2.T4) (J.DeRosa)
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,Desmond Bane,Kyle Anderson,1,9,9,0:06:33,0:05:27,0:00:00,53,MEM,free throw,,,,,,,1,,2,Kyle Anderson,1,,,made,,free throw 1/2,,,,,,Anderson Free Throw 1 of 2 (3 PTS)
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,De'Anthony Melton,Kyle Anderson,1,9,9,0:06:33,0:05:27,0:00:00,54,MEM,substitution,,,,,De'Anthony Melton,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Melton FOR Bane
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,De'Anthony Melton,Kyle Anderson,1,9,9,0:06:33,0:05:27,0:00:00,55,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
22101129,2021-22 Regular Season,2022-03-28,Nemanja Bjelica,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,De'Anthony Melton,Kyle Anderson,1,9,9,0:06:33,0:05:27,0:00:00,56,GSW,substitution,,,,,Nemanja Bjelica,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Bjelica FOR Looney
22101129,2021-22 Regular Season,2022-03-28,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,Desmond Bane,Kyle Anderson,1,9,10,0:06:33,0:05:27,0:00:00,57,MEM,free throw,,,,,,,2,,2,Kyle Anderson,1,,,made,,free throw 2/2,,,,,,Anderson Free Throw 2 of 2 (4 PTS)
22101129,2021-22 Regular Season,2022-03-28,Nemanja Bjelica,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,De'Anthony Melton,Kyle Anderson,1,9,10,0:06:14,0:05:46,0:00:19,58,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,driving floating jump shot,11,45,104,20.5,15.4,MISS Poole 11' Driving Floating Jump Shot
22101129,2021-22 Regular Season,2022-03-28,Nemanja Bjelica,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,De'Anthony Melton,Kyle Anderson,1,9,10,0:06:10,0:05:50,0:00:04,59,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
22101129,2021-22 Regular Season,2022-03-28,Nemanja Bjelica,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,De'Anthony Melton,Kyle Anderson,1,9,10,0:05:58,0:06:02,0:00:12,60,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,cutting layup shot,1,4,6,25.4,88.4,MISS Anderson 1' Cutting Layup Shot
22101129,2021-22 Regular Season,2022-03-28,Nemanja Bjelica,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,De'Anthony Melton,Kyle Anderson,1,9,10,0:05:55,0:06:05,0:00:03,61,GSW,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
22101129,2021-22 Regular Season,2022-03-28,Nemanja Bjelica,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,De'Anthony Melton,Kyle Anderson,1,9,10,0:05:48,0:06:12,0:00:07,62,GSW,shot,,,,,,,,,,Jonathan Kuminga,0,,,missed,,driving floating jump shot,3,-4,29,25.4,7.9,MISS Kuminga 3' Driving Floating Jump Shot
22101129,2021-22 Regular Season,2022-03-28,Nemanja Bjelica,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,De'Anthony Melton,Kyle Anderson,1,9,10,0:05:45,0:06:15,0:00:03,63,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:1)
22101129,2021-22 Regular Season,2022-03-28,Nemanja Bjelica,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,De'Anthony Melton,Kyle Anderson,1,9,13,0:05:39,0:06:21,0:00:06,64,MEM,shot,Tyus Jones,,,,,,,,,De'Anthony Melton,3,,,made,,3pt jump shot,26,230,120,48.0,77.0,Melton 26' 3PT Jump Shot (3 PTS) (Jones 2 AST)
22101129,2021-22 Regular Season,2022-03-28,Nemanja Bjelica,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,De'Anthony Melton,Kyle Anderson,1,11,13,0:05:16,0:06:44,0:00:23,65,GSW,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,jump shot,6,-29,55,27.9,10.5,Wiggins 6' Turnaround Jump Shot (4 PTS)
22101129,2021-22 Regular Season,2022-03-28,Nemanja Bjelica,Andrew Wiggins,Jonathan Kuminga,Jordan Poole,Gary Payton II,Steven Adams,Tyus Jones,Ziaire Williams,De'Anthony Melton,Kyle Anderson,1,11,13,0:05:05,0:06:55,0:00:11,66,MEM,shot,,,,,,,,,,Ziaire Williams,0,,,missed,,3pt jump shot,26,124,232,37.4,65.8,MISS Williams 26' 3PT Jump Shot
