game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
52100201,2021-22 Regular Season,2022-04-15,Clint Capela,Trae Young,Kevin Huerter,De'Andre Hunter,Danilo Gallinari,Jarrett Allen,Lauri Markkanen,Evan Mobley,Caris LeVert,Darius Garland,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
52100201,2021-22 Regular Season,2022-04-15,Clint Capela,Trae Young,Kevin Huerter,De'Andre Hunter,Danilo Gallinari,Jarrett Allen,Lauri Markkanen,Evan Mobley,Caris LeVert,Darius Garland,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Clint Capela,Jarrett Allen,,,,,,,Jarrett Allen,,Lauri Markkanen,,,,jump ball,,,,,,Jump Ball Allen vs. Capela: Tip to Markkanen
52100201,2021-22 Regular Season,2022-04-15,Clint Capela,Trae Young,Kevin Huerter,De'Andre Hunter,Danilo Gallinari,Jarrett Allen,Lauri Markkanen,Evan Mobley,Caris LeVert,Darius Garland,1,0,3,0:11:40,0:00:20,0:00:20,3,CLE,shot,Caris LeVert,,,,,,,,,Evan Mobley,3,,,made,,3pt jump shot,,None,None,,,Mobley 24' 3PT Jump Shot (3 PTS) (LeVert 1 AST)
52100201,2021-22 Regular Season,2022-04-15,Clint Capela,Trae Young,Kevin Huerter,De'Andre Hunter,Danilo Gallinari,Jarrett Allen,Lauri Markkanen,Evan Mobley,Caris LeVert,Darius Garland,1,0,3,0:11:15,0:00:45,0:00:25,4,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,fadeaway jumper,15,None,None,,,MISS Young 15' Fadeaway Jumper
52100201,2021-22 Regular Season,2022-04-15,Clint Capela,Trae Young,Kevin Huerter,De'Andre Hunter,Danilo Gallinari,Jarrett Allen,Lauri Markkanen,Evan Mobley,Caris LeVert,Darius Garland,1,0,3,0:11:12,0:00:48,0:00:03,5,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound defensive,,,,,,Garland REBOUND (Off:0 Def:1)
52100201,2021-22 Regular Season,2022-04-15,Clint Capela,Trae Young,Kevin Huerter,De'Andre Hunter,Danilo Gallinari,Jarrett Allen,Lauri Markkanen,Evan Mobley,Caris LeVert,Darius Garland,1,0,6,0:11:08,0:00:52,0:00:04,6,CLE,shot,Darius Garland,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,,None,None,,,Markkanen 26' 3PT Jump Shot (3 PTS) (Garland 1 AST)
52100201,2021-22 Regular Season,2022-04-15,Clint Capela,Trae Young,Kevin Huerter,De'Andre Hunter,Danilo Gallinari,Jarrett Allen,Lauri Markkanen,Evan Mobley,Caris LeVert,Darius Garland,1,2,6,0:10:56,0:01:04,0:00:12,7,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,2,,,made,,cutting layup shot,1,None,None,,,Huerter 1' Cutting Layup Shot (2 PTS) (Young 1 AST)
52100201,2021-22 Regular Season,2022-04-15,Clint Capela,Trae Young,Kevin Huerter,De'Andre Hunter,Danilo Gallinari,Jarrett Allen,Lauri Markkanen,Evan Mobley,Caris LeVert,Darius Garland,1,2,6,0:10:45,0:01:15,0:00:11,8,CLE,shot,,,,,,,,,,Caris LeVert,0,,,missed,,jump bank shot,8,None,None,,,MISS LeVert 8' Jump Bank Shot
52100201,2021-22 Regular Season,2022-04-15,Clint Capela,Trae Young,Kevin Huerter,De'Andre Hunter,Danilo Gallinari,Jarrett Allen,Lauri Markkanen,Evan Mobley,Caris LeVert,Darius Garland,1,2,6,0:10:42,0:01:18,0:00:03,9,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
52100201,2021-22 Regular Season,2022-04-15,Clint Capela,Trae Young,Kevin Huerter,De'Andre Hunter,Danilo Gallinari,Jarrett Allen,Lauri Markkanen,Evan Mobley,Caris LeVert,Darius Garland,1,2,6,0:10:36,0:01:24,0:00:06,10,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Darius Garland,bad pass,,,,,,Garland STEAL (1 STL): Young Bad Pass Turnover (P1.T1)
