game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,2,3,0:10:48,0:01:12,0:00:08,11,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt pullup jump shot,26,229,130,47.900000000000006,76.0,MISS Allen 26' 3PT Pullup Jump Shot
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,2,3,0:10:45,0:01:15,0:00:03,12,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,4,3,0:10:38,0:01:22,0:00:07,13,MIA,shot,,,,,,,,,,Gabe Vincent,2,,,made,,driving floating jump shot,11,48,94,20.2,14.4,Vincent 11' Driving Floating Jump Shot (2 PTS)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,4,3,0:10:29,0:01:31,0:00:09,14,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,layup,4,-7,38,24.3,85.2,MISS Holiday 4' Driving Finger Roll Layup
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,4,3,0:10:27,0:01:33,0:00:02,15,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:2)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,4,3,0:10:22,0:01:38,0:00:05,16,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,3pt running jump shot,26,94,243,15.6,29.3,MISS Vincent 26' 3PT Running Jump Shot
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,4,3,0:10:19,0:01:41,0:00:03,17,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:1 Def:2)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,4,3,0:10:16,0:01:44,0:00:03,18,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,driving layup,3,18,23,23.2,7.300000000000001,MISS Vincent 3' Driving Layup
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,4,3,0:10:13,0:01:47,0:00:03,19,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,4,6,0:10:08,0:01:52,0:00:05,20,MIL,shot,Jrue Holiday,,,,,,,,,Bobby Portis,3,,,made,,3pt running jump shot,24,-244,13,0.5999999999999979,87.7,Portis 24' 3PT Running Jump Shot (6 PTS) (Holiday 1 AST)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,7,6,0:09:51,0:02:09,0:00:17,21,MIA,shot,Bam Adebayo,,,,,,,,,Duncan Robinson,3,,,made,,3pt pullup jump shot,26,94,238,15.6,28.8,Robinson 26' 3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,7,9,0:09:39,0:02:21,0:00:12,22,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Jrue Holiday,3,,,made,,3pt pullup jump shot,25,59,246,30.9,64.4,Holiday 25' 3PT Pullup Jump Shot (3 PTS) (G. Antetokounmpo 1 AST)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,7,9,0:09:23,0:02:37,0:00:16,23,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,12,-11,125,26.1,17.5,MISS Adebayo 13' Pullup Jump Shot
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,7,9,0:09:21,0:02:39,0:00:02,24,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,7,12,0:09:10,0:02:50,0:00:11,25,MIL,shot,Bobby Portis,,,,,,,,,Giannis Antetokounmpo,3,,,made,,3pt jump shot,27,-152,219,9.799999999999999,67.1,G. Antetokounmpo 27' 3PT Jump Shot (3 PTS) (Portis 1 AST)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,7,12,0:08:49,0:03:11,0:00:21,26,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,3pt step back jump shot,26,222,141,2.799999999999997,19.1,MISS Butler 26' 3PT Step Back Jump Shot
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,7,12,0:08:47,0:03:13,0:00:02,27,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:1 Def:2)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,7,12,0:08:42,0:03:18,0:00:05,28,MIA,foul,,,,,,,,Khris Middleton,,Gabe Vincent,,,s.foul,,,shooting,,,,,,Vincent S.FOUL (P1.T3) (L.Wood)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,7,13,0:08:42,0:03:18,0:00:00,29,MIL,free throw,,,,,,,1,,2,Khris Middleton,1,,,made,,free throw 1/2,,,,,,Middleton Free Throw 1 of 2 (1 PTS)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,7,14,0:08:42,0:03:18,0:00:00,30,MIL,free throw,,,,,,,2,,2,Khris Middleton,1,,,made,,free throw 2/2,,,,,,Middleton Free Throw 2 of 2 (2 PTS)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,7,14,0:08:32,0:03:28,0:00:10,31,MIL,foul,,,,,,,,Jimmy Butler,,Jrue Holiday,,,s.foul,,,shooting,,,,,,Holiday S.FOUL (P1.T1) (L.Wood)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,8,14,0:08:32,0:03:28,0:00:00,32,MIA,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,free throw 1/2,,,,,,Butler Free Throw 1 of 2 (1 PTS)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,9,14,0:08:32,0:03:28,0:00:00,33,MIA,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,free throw 2/2,,,,,,Butler Free Throw 2 of 2 (2 PTS)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,9,14,0:08:21,0:03:39,0:00:11,34,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt pullup jump shot,27,81,253,33.1,63.7,MISS Holiday 27' 3PT Pullup Jump Shot
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,9,14,0:08:17,0:03:43,0:00:04,35,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,9,14,0:08:13,0:03:47,0:00:04,36,MIA,shot,,,,Bobby Portis,,,,,,Bam Adebayo,0,,,missed,,layup,3,15,22,23.5,7.2,Portis BLOCK (1 BLK): MISS Adebayo 3' Running Layup
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,9,14,0:08:13,0:03:47,0:00:00,37,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,9,14,0:08:13,0:03:47,0:00:00,38,MIL,foul,,,,,,,,Bam Adebayo,,Giannis Antetokounmpo,,,s.foul,,,shooting,,,,,,G. Antetokounmpo S.FOUL (P1.T2) (S.Foster)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,9,14,0:08:13,0:03:47,0:00:00,39,MIA,free throw,,,,,,,1,,2,Bam Adebayo,0,,,missed,,free throw 1/2,,,,,,MISS Adebayo Free Throw 1 of 2
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,9,14,0:08:13,0:03:47,0:00:00,40,MIA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,10,14,0:08:13,0:03:47,0:00:00,41,MIA,free throw,,,,,,,2,,2,Bam Adebayo,1,,,made,,free throw 2/2,,,,,,Adebayo Free Throw 2 of 2 (1 PTS)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,10,16,0:08:00,0:04:00,0:00:13,42,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,floating jump shot,16,-86,137,16.4,75.3,Middleton 16' Floating Jump Shot (4 PTS)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,10,16,0:07:48,0:04:12,0:00:12,43,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,cutting dunk shot,7,6,69,24.4,11.9,MISS Adebayo 7' Cutting Dunk Shot
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,10,16,0:07:44,0:04:16,0:00:04,44,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:2 Def:2)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,12,16,0:07:43,0:04:17,0:00:01,45,MIA,shot,,,,,,,,,,P.J. Tucker,2,,,made,,layup,3,18,21,23.2,7.1,Tucker 3' Putback Layup (4 PTS)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,12,19,0:07:33,0:04:27,0:00:10,46,MIL,shot,Grayson Allen,,,,,,,,,Khris Middleton,3,,,made,,3pt jump shot,26,-159,201,9.1,68.9,Middleton 26' 3PT Jump Shot (7 PTS) (Allen 1 AST)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,12,19,0:07:22,0:04:38,0:00:11,47,MIA,turnover,,,,,,,,,,Gabe Vincent,,,bad pass,,Giannis Antetokounmpo,bad pass,,,,,,G. Antetokounmpo STEAL (1 STL): Vincent Bad Pass Turnover (P1.T1)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Wesley Matthews,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,12,19,0:07:17,0:04:43,0:00:05,48,MIL,substitution,,,,,Wesley Matthews,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Matthews FOR Portis
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Wesley Matthews,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,12,21,0:07:15,0:04:45,0:00:02,49,MIL,shot,Jrue Holiday,,,,,,,,,Grayson Allen,2,,,made,,layup,1,-10,9,24.0,88.1,Allen 1' Alley Oop Layup (2 PTS) (Holiday 2 AST)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Wesley Matthews,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,12,21,0:07:06,0:04:54,0:00:09,50,MIL,foul,,,,,,,,Duncan Robinson,,Giannis Antetokounmpo,,,p.foul,,,personal,,,,,,G. Antetokounmpo P.FOUL (P2.T3) (M.Lindsay)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Wesley Matthews,Khris Middleton,Bobby Portis,Grayson Allen,Jrue Holiday,1,12,21,0:07:06,0:04:54,0:00:00,51,MIL,substitution,,,,,Bobby Portis,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Portis FOR G. Antetokounmpo
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Wesley Matthews,Khris Middleton,Bobby Portis,Grayson Allen,Jrue Holiday,1,12,21,0:06:52,0:05:08,0:00:14,52,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,3pt jump shot,28,-138,247,38.8,29.700000000000003,MISS Vincent 28' 3PT Jump Shot
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Wesley Matthews,Khris Middleton,Bobby Portis,Grayson Allen,Jrue Holiday,1,12,21,0:06:47,0:05:13,0:00:05,53,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Wesley Matthews,Khris Middleton,Bobby Portis,Grayson Allen,Jrue Holiday,1,12,21,0:06:44,0:05:16,0:00:03,54,MIL,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Bam Adebayo,bad pass,,,,,,Holiday Bad Pass Turnover (P1.T1): Adebayo STEAL (1 STL)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Wesley Matthews,Khris Middleton,Bobby Portis,Grayson Allen,Jrue Holiday,1,14,21,0:06:42,0:05:18,0:00:02,55,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,layup,2,10,20,24.0,7.0,Adebayo 2' Running Layup (3 PTS)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Wesley Matthews,Khris Middleton,Bobby Portis,Grayson Allen,Jrue Holiday,1,14,21,0:06:42,0:05:18,0:00:00,56,MIL,foul,,,,,,,,Bam Adebayo,,Wesley Matthews,,,s.foul,,,shooting,,,,,,Matthews S.FOUL (P1.T4) (M.Lindsay)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Wesley Matthews,Khris Middleton,Bobby Portis,Grayson Allen,Jrue Holiday,1,14,21,0:06:42,0:05:18,0:00:00,57,MIL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Wesley Matthews,Khris Middleton,Bobby Portis,Grayson Allen,Jrue Holiday,1,14,21,0:06:42,0:05:18,0:00:00,58,MIA,free throw,,,,,,,1,,1,Bam Adebayo,0,,,missed,,free throw 1/1,,,,,,MISS Adebayo Free Throw 1 of 1
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Wesley Matthews,Khris Middleton,Bobby Portis,Grayson Allen,Jrue Holiday,1,14,21,0:06:39,0:05:21,0:00:03,59,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Wesley Matthews,Khris Middleton,Bobby Portis,Grayson Allen,Jrue Holiday,1,14,21,0:06:24,0:05:36,0:00:15,60,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,3pt jump shot,28,-47,271,20.3,61.9,MISS Portis 28' 3PT Jump Shot
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Wesley Matthews,Khris Middleton,Bobby Portis,Grayson Allen,Jrue Holiday,1,14,21,0:06:22,0:05:38,0:00:02,61,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:2 Def:3)
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Wesley Matthews,Khris Middleton,Bobby Portis,Grayson Allen,Jrue Holiday,1,14,21,0:06:11,0:05:49,0:00:11,62,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,jump shot,16,135,95,11.5,14.5,MISS Butler 17' Pullup Jump Shot
22100936,2021-22 Regular Season,2022-03-02,Bam Adebayo,P.J. Tucker,Gabe Vincent,Duncan Robinson,Jimmy Butler,Wesley Matthews,Khris Middleton,Bobby Portis,Grayson Allen,Jrue Holiday,1,14,21,0:06:09,0:05:51,0:00:02,63,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
