game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Steven Adams,Mo Bamba,,,,,,,Steven Adams,,Jaren Jackson Jr.,,,,jump ball,,,,,,Jump Ball Bamba vs. Adams: Tip to Jackson Jr.
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,2,0,0:11:43,0:00:17,0:00:17,3,MEM,shot,Ja Morant,,,,,,,,,Jaren Jackson Jr.,2,,,made,,dunk,2,13,8,23.7,5.8,Jackson Jr. 2' Alley Oop Dunk (2 PTS) (Morant 1 AST)
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,2,3,0:11:19,0:00:41,0:00:24,4,ORL,shot,Franz Wagner,,,,,,,,,Jalen Suggs,3,,,made,,3pt jump shot,26,150,218,40.0,67.2,Suggs 26' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST)
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,2,3,0:11:01,0:00:59,0:00:18,5,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,hook shot,3,-4,33,25.4,8.3,MISS Jackson Jr. 3' Driving Hook Shot
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,2,3,0:10:57,0:01:03,0:00:04,6,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,2,3,0:10:50,0:01:10,0:00:07,7,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,28,-126,252,12.399999999999999,63.8,MISS Carter Jr. 28' 3PT Jump Shot
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,2,3,0:10:49,0:01:11,0:00:01,8,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,MAGIC Rebound
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,2,5,0:10:46,0:01:14,0:00:03,9,ORL,shot,Jalen Suggs,,,,,,,,,Wendell Carter Jr.,2,,,made,,driving layup,2,-4,20,24.6,87.0,Carter Jr. 2' Driving Layup (2 PTS) (Suggs 1 AST)
22100796,2021-22 Regular Season,2022-02-05,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Cole Anthony,1,2,5,0:10:46,0:01:14,0:00:00,10,MEM,foul,,,,,,,,Wendell Carter Jr.,,Steven Adams,,,s.foul,,,shooting,,,,,,Adams S.FOUL (P1.T1) (K.Fitzgerald)
