game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100233,2021-22 Playoffs,2022-05-07,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Ja Morant,Xavier Tillman,Jonathan Kuminga,Draymond Green,Stephen Curry,Andrew Wiggins,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100233,2021-22 Playoffs,2022-05-07,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Ja Morant,Xavier Tillman,Jonathan Kuminga,Draymond Green,Stephen Curry,Andrew Wiggins,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Jaren Jackson Jr.,Jonathan Kuminga,,,,,,,Jaren Jackson Jr.,,Desmond Bane,,,,jump ball,,,,,,Jump Ball Kuminga vs. Jackson Jr.: Tip to Bane
42100233,2021-22 Playoffs,2022-05-07,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Ja Morant,Xavier Tillman,Jonathan Kuminga,Draymond Green,Stephen Curry,Andrew Wiggins,Klay Thompson,1,3,0,0:11:34,0:00:26,0:00:26,3,MEM,shot,Ja Morant,,,,,,,,,Ziaire Williams,3,,,made,,3pt jump shot,29,-190,220,44.0,27.0,Williams 29' 3PT Jump Shot (3 PTS) (Morant 1 AST)
42100233,2021-22 Playoffs,2022-05-07,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Ja Morant,Xavier Tillman,Jonathan Kuminga,Draymond Green,Stephen Curry,Andrew Wiggins,Klay Thompson,1,3,0,0:11:18,0:00:42,0:00:16,4,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,Ja Morant,bad pass,,,,,,Green Bad Pass Turnover (P1.T1): Morant STEAL (1 STL)
42100233,2021-22 Playoffs,2022-05-07,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Ja Morant,Xavier Tillman,Jonathan Kuminga,Draymond Green,Stephen Curry,Andrew Wiggins,Klay Thompson,1,3,0,0:11:12,0:00:48,0:00:06,5,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt pullup jump shot,26,55,256,19.5,30.6,MISS Jackson Jr. 26' 3PT Pullup Jump Shot
42100233,2021-22 Playoffs,2022-05-07,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Ja Morant,Xavier Tillman,Jonathan Kuminga,Draymond Green,Stephen Curry,Andrew Wiggins,Klay Thompson,1,3,0,0:11:09,0:00:51,0:00:03,6,GSW,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,WARRIORS Rebound
42100233,2021-22 Playoffs,2022-05-07,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Ja Morant,Xavier Tillman,Jonathan Kuminga,Draymond Green,Stephen Curry,Andrew Wiggins,Klay Thompson,1,3,0,0:11:01,0:00:59,0:00:08,7,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,layup,4,28,30,27.8,86.0,MISS Green 4' Driving Finger Roll Layup
42100233,2021-22 Playoffs,2022-05-07,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Ja Morant,Xavier Tillman,Jonathan Kuminga,Draymond Green,Stephen Curry,Andrew Wiggins,Klay Thompson,1,3,0,0:10:59,0:01:01,0:00:02,8,GSW,rebound,,,,,,,,,,Jonathan Kuminga,,,,,,rebound offensive,,,,,,Kuminga REBOUND (Off:1 Def:0)
42100233,2021-22 Playoffs,2022-05-07,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Ja Morant,Xavier Tillman,Jonathan Kuminga,Draymond Green,Stephen Curry,Andrew Wiggins,Klay Thompson,1,3,2,0:10:59,0:01:01,0:00:00,9,GSW,shot,,,,,,,,,,Jonathan Kuminga,2,,,made,,dunk,0,0,0,25.0,89.0,Kuminga Tip Dunk Shot (2 PTS)
42100233,2021-22 Playoffs,2022-05-07,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Ja Morant,Xavier Tillman,Jonathan Kuminga,Draymond Green,Stephen Curry,Andrew Wiggins,Klay Thompson,1,3,2,0:10:40,0:01:20,0:00:19,10,MEM,foul,,,,,,,,Draymond Green,,Jaren Jackson Jr.,,,,,,offensive,,,,,,Jackson Jr. OFF.Foul (P1) (C.Kirkland)
