game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100825,2021-22 Regular Season,2022-02-09,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Dean Wade,1,12,6,0:08:47,0:03:13,0:00:00,23,CLE,free throw,,,,,,,1,,2,Evan Mobley,1,,,made,,free throw 1/2,,,,,,Mobley Free Throw 1 of 2 (1 PTS)
22100825,2021-22 Regular Season,2022-02-09,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Dean Wade,1,12,7,0:08:47,0:03:13,0:00:00,24,CLE,free throw,,,,,,,2,,2,Evan Mobley,1,,,made,,free throw 2/2,,,,,,Mobley Free Throw 2 of 2 (2 PTS)
22100825,2021-22 Regular Season,2022-02-09,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Dean Wade,1,12,7,0:08:35,0:03:25,0:00:12,25,SAS,turnover,,,,,,,,,,Derrick White,,,bad pass,,,bad pass,,,,,,White Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100825,2021-22 Regular Season,2022-02-09,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Dean Wade,1,12,7,0:08:22,0:03:38,0:00:13,26,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving layup,1,6,2,25.6,88.8,MISS Garland 1' Driving Layup
22100825,2021-22 Regular Season,2022-02-09,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Dean Wade,1,12,7,0:08:21,0:03:39,0:00:01,27,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
22100825,2021-22 Regular Season,2022-02-09,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Dean Wade,1,12,7,0:08:19,0:03:41,0:00:02,28,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,layup,1,-1,-6,24.9,89.6,MISS Mobley 1' Alley Oop Layup
22100825,2021-22 Regular Season,2022-02-09,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Dean Wade,1,12,7,0:08:18,0:03:42,0:00:01,29,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound offensive,,,,,,Mobley REBOUND (Off:1 Def:1)
22100825,2021-22 Regular Season,2022-02-09,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Dean Wade,1,12,9,0:08:16,0:03:44,0:00:02,30,CLE,shot,,,,,,,,,,Evan Mobley,2,,,made,,layup,3,-15,28,23.5,86.2,Mobley 3' Putback Layup (4 PTS)
22100825,2021-22 Regular Season,2022-02-09,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Dean Wade,1,12,9,0:08:16,0:03:44,0:00:00,31,SAS,foul,,,,,,,,Evan Mobley,,Dejounte Murray,,,s.foul,,,shooting,,,,,,Murray S.FOUL (P1.T2) (N.Sago)
22100825,2021-22 Regular Season,2022-02-09,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Dean Wade,1,12,10,0:08:16,0:03:44,0:00:00,32,CLE,free throw,,,,,,,1,,1,Evan Mobley,1,,,made,,free throw 1/1,,,,,,Mobley Free Throw 1 of 1 (5 PTS)
22100825,2021-22 Regular Season,2022-02-09,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Dean Wade,1,12,10,0:08:04,0:03:56,0:00:12,33,SAS,shot,,,,Jarrett Allen,,,,,,Jakob Poeltl,0,,,missed,,cutting layup shot,4,13,38,23.7,8.8,Allen BLOCK (1 BLK): MISS Poeltl 4' Cutting Layup Shot
22100825,2021-22 Regular Season,2022-02-09,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Dean Wade,1,12,10,0:08:03,0:03:57,0:00:01,34,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:1)
22100825,2021-22 Regular Season,2022-02-09,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Dean Wade,1,12,10,0:08:00,0:04:00,0:00:03,35,CLE,turnover,,,,,,,,,,Isaac Okoro,,,,,Keldon Johnson,lost ball,,,,,,Okoro Lost Ball Turnover (P1.T2): Johnson STEAL (1 STL)
22100825,2021-22 Regular Season,2022-02-09,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Dean Wade,1,12,10,0:07:54,0:04:06,0:00:06,36,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt pullup jump shot,27,154,220,9.6,27.0,MISS McDermott 27' 3PT Pullup Jump Shot
22100825,2021-22 Regular Season,2022-02-09,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Dean Wade,1,12,10,0:07:53,0:04:07,0:00:01,37,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:0)
22100825,2021-22 Regular Season,2022-02-09,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Dean Wade,1,12,10,0:07:44,0:04:16,0:00:09,38,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,26,113,229,13.7,27.900000000000002,MISS White 26' 3PT Jump Shot
22100825,2021-22 Regular Season,2022-02-09,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Dean Wade,1,12,10,0:07:42,0:04:18,0:00:02,39,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:2)
22100825,2021-22 Regular Season,2022-02-09,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Dean Wade,1,12,10,0:07:38,0:04:22,0:00:04,40,SAS,shot,,,,Evan Mobley,,,,,,Doug McDermott,0,,,missed,,driving layup,2,12,19,23.8,6.9,Mobley BLOCK (1 BLK): MISS McDermott 2' Driving Layup
22100825,2021-22 Regular Season,2022-02-09,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Dean Wade,1,12,10,0:07:34,0:04:26,0:00:04,41,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:2 Def:2)
22100825,2021-22 Regular Season,2022-02-09,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Dean Wade,1,12,10,0:07:28,0:04:32,0:00:06,42,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,hook shot,4,-45,3,29.5,5.3,MISS McDermott 5' Hook Shot
22100825,2021-22 Regular Season,2022-02-09,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Dean Wade,1,12,10,0:07:25,0:04:35,0:00:03,43,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:1)
22100825,2021-22 Regular Season,2022-02-09,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Dean Wade,1,12,10,0:07:22,0:04:38,0:00:03,44,CLE,turnover,,,,,,,,,,Darius Garland,,,,,,step out of bounds,,,,,,Garland Step Out of Bounds Turnover (P2.T3)
22100825,2021-22 Regular Season,2022-02-09,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Dean Wade,1,14,10,0:07:12,0:04:48,0:00:10,45,SAS,shot,Jakob Poeltl,,,,,,,,,Doug McDermott,2,,,made,,cutting layup shot,0,-2,5,25.2,5.5,McDermott 1' Cutting Layup Shot (4 PTS) (Poeltl 1 AST)
22100825,2021-22 Regular Season,2022-02-09,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Dean Wade,1,14,10,0:06:52,0:05:08,0:00:20,46,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,jump shot,18,112,144,36.2,74.6,MISS Allen 18' Jump Shot
22100825,2021-22 Regular Season,2022-02-09,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Dean Wade,1,14,10,0:06:50,0:05:10,0:00:02,47,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:1 Def:1)
22100825,2021-22 Regular Season,2022-02-09,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Dean Wade,1,16,10,0:06:42,0:05:18,0:00:08,48,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,driving layup,0,-2,-4,25.2,4.6,Murray Driving Layup (2 PTS)
22100825,2021-22 Regular Season,2022-02-09,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Dean Wade,1,16,10,0:06:37,0:05:23,0:00:05,49,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
22100825,2021-22 Regular Season,2022-02-09,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,Jarrett Allen,Evan Mobley,Darius Garland,Isaac Okoro,Kevin Love,1,16,10,0:06:37,0:05:23,0:00:00,50,CLE,substitution,,,,,Kevin Love,Dean Wade,,,,Dean Wade,,,,,,sub,,,,,,SUB: Love FOR Wade
22100825,2021-22 Regular Season,2022-02-09,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,Jarrett Allen,Caris LeVert,Darius Garland,Isaac Okoro,Kevin Love,1,16,10,0:06:37,0:05:23,0:00:00,51,CLE,substitution,,,,,Caris LeVert,Evan Mobley,,,,Evan Mobley,,,,,,sub,,,,,,SUB: LeVert FOR Mobley
22100825,2021-22 Regular Season,2022-02-09,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Devin Vassell,Jarrett Allen,Caris LeVert,Darius Garland,Isaac Okoro,Kevin Love,1,16,10,0:06:37,0:05:23,0:00:00,52,SAS,substitution,,,,,Devin Vassell,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Vassell FOR McDermott
22100825,2021-22 Regular Season,2022-02-09,Zach Collins,Dejounte Murray,Keldon Johnson,Derrick White,Devin Vassell,Jarrett Allen,Caris LeVert,Darius Garland,Isaac Okoro,Kevin Love,1,16,10,0:06:37,0:05:23,0:00:00,53,SAS,substitution,,,,,Zach Collins,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Collins FOR Poeltl
22100825,2021-22 Regular Season,2022-02-09,Zach Collins,Dejounte Murray,Keldon Johnson,Derrick White,Devin Vassell,Jarrett Allen,Caris LeVert,Darius Garland,Isaac Okoro,Kevin Love,1,16,10,0:06:27,0:05:33,0:00:10,54,SAS,foul,,,,,,,,Isaac Okoro,,Devin Vassell,,,s.foul,,,shooting,,,,,,Vassell S.FOUL (P1.T3) (A.Smith)
22100825,2021-22 Regular Season,2022-02-09,Zach Collins,Dejounte Murray,Keldon Johnson,Derrick White,Devin Vassell,Jarrett Allen,Caris LeVert,Darius Garland,Isaac Okoro,Kevin Love,1,16,11,0:06:27,0:05:33,0:00:00,55,CLE,free throw,,,,,,,1,,2,Isaac Okoro,1,,,made,,free throw 1/2,,,,,,Okoro Free Throw 1 of 2 (1 PTS)
22100825,2021-22 Regular Season,2022-02-09,Zach Collins,Dejounte Murray,Keldon Johnson,Derrick White,Devin Vassell,Jarrett Allen,Caris LeVert,Darius Garland,Isaac Okoro,Kevin Love,1,16,12,0:06:27,0:05:33,0:00:00,56,CLE,free throw,,,,,,,2,,2,Isaac Okoro,1,,,made,,free throw 2/2,,,,,,Okoro Free Throw 2 of 2 (2 PTS)
22100825,2021-22 Regular Season,2022-02-09,Zach Collins,Dejounte Murray,Keldon Johnson,Derrick White,Devin Vassell,Jarrett Allen,Caris LeVert,Darius Garland,Isaac Okoro,Kevin Love,1,16,12,0:06:19,0:05:41,0:00:08,57,SAS,turnover,,,,,,,,,,Zach Collins,,,bad pass,,Jarrett Allen,bad pass,,,,,,Allen STEAL (1 STL): Collins Bad Pass Turnover (P1.T2)
22100825,2021-22 Regular Season,2022-02-09,Zach Collins,Dejounte Murray,Keldon Johnson,Derrick White,Devin Vassell,Jarrett Allen,Caris LeVert,Darius Garland,Isaac Okoro,Kevin Love,1,16,14,0:06:13,0:05:47,0:00:06,58,CLE,shot,Darius Garland,,,,,,,,,Isaac Okoro,2,,,made,,dunk,1,-5,4,24.5,88.6,Okoro 1' Running Dunk (4 PTS) (Garland 1 AST)
22100825,2021-22 Regular Season,2022-02-09,Zach Collins,Dejounte Murray,Keldon Johnson,Derrick White,Devin Vassell,Jarrett Allen,Caris LeVert,Darius Garland,Isaac Okoro,Kevin Love,1,16,14,0:06:01,0:05:59,0:00:12,59,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,driving floating jump shot,9,38,79,21.2,12.9,MISS White 9' Driving Floating Jump Shot
22100825,2021-22 Regular Season,2022-02-09,Zach Collins,Dejounte Murray,Keldon Johnson,Derrick White,Devin Vassell,Jarrett Allen,Caris LeVert,Darius Garland,Isaac Okoro,Kevin Love,1,16,14,0:06:00,0:06:00,0:00:01,60,SAS,rebound,,,,,,,,,,Zach Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
22100825,2021-22 Regular Season,2022-02-09,Zach Collins,Dejounte Murray,Keldon Johnson,Derrick White,Devin Vassell,Jarrett Allen,Caris LeVert,Darius Garland,Isaac Okoro,Kevin Love,1,16,14,0:05:59,0:06:01,0:00:01,61,SAS,shot,,,,,,,,,,Zach Collins,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Collins Putback Layup
22100825,2021-22 Regular Season,2022-02-09,Zach Collins,Dejounte Murray,Keldon Johnson,Derrick White,Devin Vassell,Jarrett Allen,Caris LeVert,Darius Garland,Isaac Okoro,Kevin Love,1,16,14,0:05:59,0:06:01,0:00:00,62,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:2)
22100825,2021-22 Regular Season,2022-02-09,Zach Collins,Dejounte Murray,Keldon Johnson,Derrick White,Devin Vassell,Jarrett Allen,Caris LeVert,Darius Garland,Isaac Okoro,Kevin Love,1,16,17,0:05:50,0:06:10,0:00:09,63,CLE,shot,Caris LeVert,,,,,,,,,Isaac Okoro,3,,,made,,3pt jump shot,23,-232,21,1.7999999999999972,86.9,Okoro 3PT Jump Shot (7 PTS) (LeVert 1 AST)
22100825,2021-22 Regular Season,2022-02-09,Zach Collins,Dejounte Murray,Keldon Johnson,Derrick White,Devin Vassell,Jarrett Allen,Caris LeVert,Darius Garland,Isaac Okoro,Kevin Love,1,18,17,0:05:34,0:06:26,0:00:16,64,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,18,154,99,9.6,14.9,Murray 18' Pullup Jump Shot (4 PTS)
22100825,2021-22 Regular Season,2022-02-09,Zach Collins,Dejounte Murray,Keldon Johnson,Derrick White,Devin Vassell,Jarrett Allen,Caris LeVert,Darius Garland,Isaac Okoro,Kevin Love,1,18,17,0:05:30,0:06:30,0:00:04,65,CLE,turnover,,,,,,,,,,Darius Garland,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Garland Out of Bounds Lost Ball Turnover (P3.T4)
22100825,2021-22 Regular Season,2022-02-09,Zach Collins,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,Devin Vassell,Jarrett Allen,Caris LeVert,Darius Garland,Isaac Okoro,Kevin Love,1,18,17,0:05:30,0:06:30,0:00:00,66,SAS,substitution,,,,,Lonnie Walker IV,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Walker IV FOR White
22100825,2021-22 Regular Season,2022-02-09,Zach Collins,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,Devin Vassell,Jarrett Allen,Caris LeVert,Darius Garland,Isaac Okoro,Kevin Love,1,18,17,0:05:12,0:06:48,0:00:18,67,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,25,-224,113,47.400000000000006,16.3,MISS Johnson 25' 3PT Jump Shot
22100825,2021-22 Regular Season,2022-02-09,Zach Collins,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,Devin Vassell,Jarrett Allen,Caris LeVert,Darius Garland,Isaac Okoro,Kevin Love,1,18,17,0:05:12,0:06:48,0:00:00,68,CLE,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CAVALIERS Rebound
