game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100778,2021-22 Regular Season,2022-02-02,Mamadi Diakite,Josh Giddey,Tre Mann,Aaron Wiggins,Luguentz Dort,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100778,2021-22 Regular Season,2022-02-02,Mamadi Diakite,Josh Giddey,Tre Mann,Aaron Wiggins,Luguentz Dort,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Mamadi Diakite,Dwight Powell,,,,,,,Mamadi Diakite,,Josh Giddey,,,,jump ball,,,,,,Jump Ball Powell vs. Diakite: Tip to Giddey
22100778,2021-22 Regular Season,2022-02-02,Mamadi Diakite,Josh Giddey,Tre Mann,Aaron Wiggins,Luguentz Dort,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,0,0,0:11:40,0:00:20,0:00:20,3,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,floating jump shot,12,121,32,12.899999999999999,8.2,MISS Mann 13' Floating Jump Shot
22100778,2021-22 Regular Season,2022-02-02,Mamadi Diakite,Josh Giddey,Tre Mann,Aaron Wiggins,Luguentz Dort,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,0,0,0:11:37,0:00:23,0:00:03,4,OKC,rebound,,,,,,,,,,Mamadi Diakite,,,,,,rebound offensive,,,,,,Diakite REBOUND (Off:1 Def:0)
22100778,2021-22 Regular Season,2022-02-02,Mamadi Diakite,Josh Giddey,Tre Mann,Aaron Wiggins,Luguentz Dort,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,0,0,0:11:29,0:00:31,0:00:08,5,DAL,foul,,,,,,,,Tre Mann,,Dwight Powell,,,s.foul,,,shooting,,,,,,Powell S.FOUL (P1.T1) (N.Buchert)
22100778,2021-22 Regular Season,2022-02-02,Mamadi Diakite,Josh Giddey,Tre Mann,Aaron Wiggins,Luguentz Dort,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,1,0,0:11:29,0:00:31,0:00:00,6,OKC,free throw,,,,,,,1,,2,Tre Mann,1,,,made,,free throw 1/2,,,,,,Mann Free Throw 1 of 2 (1 PTS)
22100778,2021-22 Regular Season,2022-02-02,Mamadi Diakite,Josh Giddey,Tre Mann,Aaron Wiggins,Luguentz Dort,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,2,0,0:11:29,0:00:31,0:00:00,7,OKC,free throw,,,,,,,2,,2,Tre Mann,1,,,made,,free throw 2/2,,,,,,Mann Free Throw 2 of 2 (2 PTS)
22100778,2021-22 Regular Season,2022-02-02,Mamadi Diakite,Josh Giddey,Tre Mann,Aaron Wiggins,Luguentz Dort,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,2,2,0:11:11,0:00:49,0:00:18,8,DAL,shot,Dwight Powell,,,,,,,,,Luka Doncic,2,,,made,,driving layup,1,12,2,26.2,88.8,Doncic 1' Driving Layup (2 PTS) (Powell 1 AST)
22100778,2021-22 Regular Season,2022-02-02,Mamadi Diakite,Josh Giddey,Tre Mann,Aaron Wiggins,Luguentz Dort,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,4,2,0:10:57,0:01:03,0:00:14,9,OKC,shot,Aaron Wiggins,,,,,,,,,Josh Giddey,2,,,made,,cutting layup shot,0,1,0,24.9,5.0,Giddey Cutting Layup Shot (2 PTS) (Wiggins 1 AST)
22100778,2021-22 Regular Season,2022-02-02,Mamadi Diakite,Josh Giddey,Tre Mann,Aaron Wiggins,Luguentz Dort,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,4,2,0:10:40,0:01:20,0:00:17,10,DAL,turnover,,,,,,,,,,Jalen Brunson,,,bad pass,,Josh Giddey,bad pass,,,,,,Brunson Bad Pass Turnover (P1.T1): Giddey STEAL (1 STL)
22100778,2021-22 Regular Season,2022-02-02,Mamadi Diakite,Josh Giddey,Tre Mann,Aaron Wiggins,Luguentz Dort,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,4,2,0:10:36,0:01:24,0:00:04,11,OKC,shot,,,,,,,,,,Aaron Wiggins,0,,,missed,,layup,1,13,-1,23.7,4.9,MISS Wiggins 1' Layup
22100778,2021-22 Regular Season,2022-02-02,Mamadi Diakite,Josh Giddey,Tre Mann,Aaron Wiggins,Luguentz Dort,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,4,2,0:10:34,0:01:26,0:00:02,12,OKC,rebound,,,,,,,,,,Mamadi Diakite,,,,,,rebound offensive,,,,,,Diakite REBOUND (Off:2 Def:0)
22100778,2021-22 Regular Season,2022-02-02,Mamadi Diakite,Josh Giddey,Tre Mann,Aaron Wiggins,Luguentz Dort,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,6,2,0:10:31,0:01:29,0:00:03,13,OKC,shot,Luguentz Dort,,,,,,,,,Josh Giddey,2,,,made,,floating jump shot,8,-33,75,28.3,12.5,Giddey 8' Floating Jump Shot (4 PTS) (Dort 1 AST)
22100778,2021-22 Regular Season,2022-02-02,Mamadi Diakite,Josh Giddey,Tre Mann,Aaron Wiggins,Luguentz Dort,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,6,5,0:10:15,0:01:45,0:00:16,14,DAL,shot,Luka Doncic,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,23,230,-1,48.0,89.1,Finney-Smith 3PT Jump Shot (3 PTS) (Doncic 1 AST)
22100778,2021-22 Regular Season,2022-02-02,Mamadi Diakite,Josh Giddey,Tre Mann,Aaron Wiggins,Luguentz Dort,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,9,5,0:10:03,0:01:57,0:00:12,15,OKC,shot,,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,25,91,230,15.9,28.0,Dort 25' 3PT Jump Shot (3 PTS)
22100778,2021-22 Regular Season,2022-02-02,Mamadi Diakite,Josh Giddey,Tre Mann,Aaron Wiggins,Luguentz Dort,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,9,5,0:09:41,0:02:19,0:00:22,16,OKC,foul,,,,,,,,Dwight Powell,,Tre Mann,,,s.foul,,,shooting,,,,,,Mann S.FOUL (P1.T1) (N.Buchert)
22100778,2021-22 Regular Season,2022-02-02,Mamadi Diakite,Josh Giddey,Tre Mann,Aaron Wiggins,Luguentz Dort,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,9,6,0:09:41,0:02:19,0:00:00,17,DAL,free throw,,,,,,,1,,2,Dwight Powell,1,,,made,,free throw 1/2,,,,,,Powell Free Throw 1 of 2 (1 PTS)
22100778,2021-22 Regular Season,2022-02-02,Mamadi Diakite,Josh Giddey,Tre Mann,Aaron Wiggins,Luguentz Dort,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,9,7,0:09:41,0:02:19,0:00:00,18,DAL,free throw,,,,,,,2,,2,Dwight Powell,1,,,made,,free throw 2/2,,,,,,Powell Free Throw 2 of 2 (2 PTS)
22100778,2021-22 Regular Season,2022-02-02,Mamadi Diakite,Josh Giddey,Tre Mann,Aaron Wiggins,Luguentz Dort,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,9,7,0:09:26,0:02:34,0:00:15,19,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,3pt jump shot,25,-21,250,27.1,30.0,MISS Mann 25' 3PT Jump Shot
22100778,2021-22 Regular Season,2022-02-02,Mamadi Diakite,Josh Giddey,Tre Mann,Aaron Wiggins,Luguentz Dort,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,9,7,0:09:23,0:02:37,0:00:03,20,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
22100778,2021-22 Regular Season,2022-02-02,Mamadi Diakite,Josh Giddey,Tre Mann,Aaron Wiggins,Luguentz Dort,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,9,9,0:09:09,0:02:51,0:00:14,21,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving layup,3,25,7,27.5,88.3,Doncic 3' Driving Layup (4 PTS)
22100778,2021-22 Regular Season,2022-02-02,Mamadi Diakite,Josh Giddey,Tre Mann,Aaron Wiggins,Luguentz Dort,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,9,9,0:09:00,0:03:00,0:00:09,22,OKC,foul,,,,,,,,Maxi Kleber,,Mamadi Diakite,,,offensive charge foul,,,offensive charge,,,,,,Diakite Offensive Charge Foul (P1) (N.Buchert)
22100778,2021-22 Regular Season,2022-02-02,Mamadi Diakite,Josh Giddey,Tre Mann,Aaron Wiggins,Luguentz Dort,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,9,9,0:09:00,0:03:00,0:00:00,23,OKC,turnover,,,,,,,,,,Mamadi Diakite,,,offensive foul turnover,,,offensive foul,,,,,,Diakite Offensive Foul Turnover (P1.T1)
