game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,2,7,0:10:20,0:01:40,0:00:15,11,DAL,shot,,,,,,,,,,Dwight Powell,0,,,missed,,hook shot,8,29,80,22.1,13.0,MISS Powell 9' Turnaround Hook Shot
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,2,7,0:10:19,0:01:41,0:00:01,12,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,2,7,0:10:13,0:01:47,0:00:06,13,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,Dorian Finney-Smith,bad pass,,,,,,Jokic Bad Pass Turnover (P1.T2): Finney-Smith STEAL (1 STL)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,2,7,0:10:05,0:01:55,0:00:08,14,DEN,foul,,,,,,,,Dwight Powell,,Michael Porter Jr.,,,s.foul,,,shooting,,,,,,Porter Jr. S.FOUL (P1.T1) (S.Foster)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,3,7,0:10:05,0:01:55,0:00:00,15,DAL,free throw,,,,,,,1,,2,Dwight Powell,1,,,made,,free throw 1/2,,,,,,Powell Free Throw 1 of 2 (1 PTS)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,4,7,0:10:05,0:01:55,0:00:00,16,DAL,free throw,,,,,,,2,,2,Dwight Powell,1,,,made,,free throw 2/2,,,,,,Powell Free Throw 2 of 2 (2 PTS)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,4,7,0:09:53,0:02:07,0:00:12,17,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,3pt jump shot,26,49,252,29.9,63.8,MISS Jokic 26' 3PT Jump Shot
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,4,7,0:09:50,0:02:10,0:00:03,18,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,4,7,0:09:43,0:02:17,0:00:07,19,DAL,turnover,,,,,,,,,,Dorian Finney-Smith,,,bad pass,,Michael Porter Jr.,bad pass,,,,,,Porter Jr. STEAL (1 STL): Finney-Smith Bad Pass Turnover (P1.T2)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,4,9,0:09:40,0:02:20,0:00:03,20,DEN,shot,,,,,,,,,,Michael Porter Jr.,2,,,made,,jump shot,0,0,2,25.0,88.8,Porter Jr. Step Back Jump Shot (2 PTS)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,4,9,0:09:28,0:02:32,0:00:12,21,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,,bad pass,,,,,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,4,11,0:09:09,0:02:51,0:00:19,22,DEN,shot,Nikola Jokic,,,,,,,,,Michael Porter Jr.,2,,,made,,floating jump shot,11,1,107,25.1,78.3,Porter Jr. 11' Floating Jump Shot (4 PTS) (Jokic 3 AST)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,4,11,0:08:47,0:03:13,0:00:22,23,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,jump shot,20,135,150,11.5,20.0,MISS Hardaway Jr. 20' Jump Shot
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,4,11,0:08:44,0:03:16,0:00:03,24,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,4,11,0:08:35,0:03:25,0:00:09,25,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,fadeaway jumper,19,-99,157,15.1,73.3,MISS Barton 19' Fadeaway Jumper
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,4,11,0:08:32,0:03:28,0:00:03,26,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,6,11,0:08:23,0:03:37,0:00:09,27,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,turnaround fadeaway,11,11,106,23.9,15.600000000000001,Doncic 11' Turnaround Fadeaway (2 PTS)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,6,13,0:08:07,0:03:53,0:00:16,28,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,layup,1,4,4,25.4,88.6,Gordon 1' Layup (2 PTS) (Jokic 4 AST)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,6,13,0:07:46,0:04:14,0:00:21,29,DAL,shot,,,,Monte Morris,,,,,,Reggie Bullock,0,,,missed,,3pt step back jump shot,28,186,205,6.399999999999999,25.5,Morris BLOCK (1 BLK): MISS Bullock 28' 3PT Step Back Jump Shot
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,6,13,0:07:46,0:04:14,0:00:00,30,DEN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,NUGGETS Rebound
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,6,13,0:07:42,0:04:18,0:00:04,31,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt jump shot,25,191,167,44.1,72.3,MISS Barton 25' 3PT Jump Shot
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,6,13,0:07:38,0:04:22,0:00:04,32,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,9,13,0:07:31,0:04:29,0:00:07,33,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt step back jump shot,26,-53,257,30.3,30.700000000000003,Doncic 26' 3PT Step Back Jump Shot (5 PTS)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,9,13,0:07:22,0:04:38,0:00:09,34,DEN,turnover,,,,,,,,,,Aaron Gordon,,,bad pass,,,bad pass,,,,,,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,9,13,0:07:14,0:04:46,0:00:08,35,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt pullup jump shot,27,-48,264,29.8,31.400000000000002,MISS Doncic 27' 3PT Pullup Jump Shot
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,9,13,0:07:11,0:04:49,0:00:03,36,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,9,15,0:07:00,0:05:00,0:00:11,37,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,floating jump shot,4,-13,36,23.7,85.4,Barton 4' Floating Jump Shot (7 PTS)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,9,15,0:06:39,0:05:21,0:00:21,38,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,23,-232,10,48.2,6.0,MISS Finney-Smith 3PT Jump Shot
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,9,15,0:06:38,0:05:22,0:00:01,39,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,9,15,0:06:33,0:05:27,0:00:05,40,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt pullup jump shot,25,0,252,25.0,63.8,MISS Porter Jr. 25' 3PT Pullup Jump Shot
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,9,15,0:06:30,0:05:30,0:00:03,41,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:3)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,9,15,0:06:21,0:05:39,0:00:09,42,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,25,-180,171,43.0,22.1,MISS Finney-Smith 25' 3PT Jump Shot
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,9,15,0:06:21,0:05:39,0:00:00,43,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:4)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,9,15,0:06:08,0:05:52,0:00:13,44,DEN,turnover,,,,,,,,,,Aaron Gordon,,,,,Tim Hardaway Jr.,lost ball,,,,,,Gordon Lost Ball Turnover (P2.T4): Hardaway Jr. STEAL (2 STL)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,9,15,0:06:01,0:05:59,0:00:07,45,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,layup,3,25,19,22.5,6.9,MISS Finney-Smith 3' Running Finger Roll Layup
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,9,15,0:05:59,0:06:01,0:00:02,46,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:5)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,9,15,0:05:56,0:06:04,0:00:03,47,DEN,turnover,,,,,,,,,,Michael Porter Jr.,,,bad pass,,,bad pass,,,,,,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,9,15,0:05:56,0:06:04,0:00:00,48,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,P.J. Dozier,Aaron Gordon,1,9,15,0:05:56,0:06:04,0:00:00,49,DEN,substitution,,,,,P.J. Dozier,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Dozier FOR Barton
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,P.J. Dozier,Aaron Gordon,1,9,15,0:05:56,0:06:04,0:00:00,50,DAL,substitution,,,,,Jalen Brunson,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Brunson FOR Bullock
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,Frank Ntilikina,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,P.J. Dozier,Aaron Gordon,1,9,15,0:05:56,0:06:04,0:00:00,51,DAL,substitution,,,,,Frank Ntilikina,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Ntilikina FOR Finney-Smith
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Maxi Kleber,Jalen Brunson,Frank Ntilikina,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,P.J. Dozier,Aaron Gordon,1,9,15,0:05:56,0:06:04,0:00:00,52,DAL,substitution,,,,,Maxi Kleber,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Kleber FOR Hardaway Jr.
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Maxi Kleber,Jalen Brunson,Frank Ntilikina,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,P.J. Dozier,Aaron Gordon,1,9,15,0:05:37,0:06:23,0:00:19,53,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,fadeaway jumper,15,-143,40,39.3,9.0,MISS Doncic 15' Fadeaway Jumper
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Maxi Kleber,Jalen Brunson,Frank Ntilikina,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,P.J. Dozier,Aaron Gordon,1,9,15,0:05:35,0:06:25,0:00:02,54,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:6)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Maxi Kleber,Jalen Brunson,Frank Ntilikina,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,P.J. Dozier,Aaron Gordon,1,9,15,0:05:35,0:06:25,0:00:00,55,DAL,foul,,,,,,,,Nikola Jokic,,Dwight Powell,,,p.foul,,,personal,,,,,,Powell P.FOUL (P1.T1) (J.Orr)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Maxi Kleber,Jalen Brunson,Frank Ntilikina,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,P.J. Dozier,Aaron Gordon,1,9,17,0:05:18,0:06:42,0:00:17,56,DEN,shot,Nikola Jokic,,,,,,,,,Michael Porter Jr.,2,,,made,,driving layup,2,16,11,26.6,87.9,Porter Jr. 2' Driving Layup (6 PTS) (Jokic 5 AST)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Maxi Kleber,Jalen Brunson,Frank Ntilikina,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,P.J. Dozier,Aaron Gordon,1,9,17,0:04:57,0:07:03,0:00:21,57,DAL,shot,,,,,,,,,,Dwight Powell,0,,,missed,,layup,4,28,21,22.2,7.1,MISS Powell 4' Layup
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Maxi Kleber,Jalen Brunson,Frank Ntilikina,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,P.J. Dozier,Aaron Gordon,1,9,17,0:04:54,0:07:06,0:00:03,58,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Maxi Kleber,Jalen Brunson,Frank Ntilikina,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,P.J. Dozier,Aaron Gordon,1,9,17,0:04:43,0:07:17,0:00:11,59,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving dunk,13,-132,16,38.2,6.6,MISS Doncic 13' Driving Dunk
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Maxi Kleber,Jalen Brunson,Frank Ntilikina,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,P.J. Dozier,Aaron Gordon,1,9,17,0:04:41,0:07:19,0:00:02,60,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:7)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Maxi Kleber,Jalen Brunson,Frank Ntilikina,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,P.J. Dozier,Aaron Gordon,1,9,19,0:04:40,0:07:20,0:00:01,61,DEN,shot,Monte Morris,,,,,,,,,Michael Porter Jr.,2,,,made,,layup,4,18,33,26.8,85.7,Porter Jr. 4' Running Finger Roll Layup (8 PTS) (Morris 1 AST)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Maxi Kleber,Jalen Brunson,Frank Ntilikina,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,P.J. Dozier,Aaron Gordon,1,9,19,0:04:40,0:07:20,0:00:00,62,DAL,foul,,,,,,,,Michael Porter Jr.,,Frank Ntilikina,,,s.foul,,,shooting,,,,,,Ntilikina S.FOUL (P1.T2) (S.Foster)
22100075,2021-22 Regular Season,2021-10-29,Dwight Powell,Maxi Kleber,Jalen Brunson,Frank Ntilikina,Luka Doncic,Nikola Jokic,Monte Morris,Michael Porter Jr.,P.J. Dozier,Aaron Gordon,1,9,19,0:04:40,0:07:20,0:00:00,63,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
