game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101042,2021-22 Regular Season,2022-03-16,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Kevon Looney,Jordan Poole,Stephen Curry,Klay Thompson,Otto Porter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101042,2021-22 Regular Season,2022-03-16,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Kevon Looney,Jordan Poole,Stephen Curry,Klay Thompson,Otto Porter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Robert Williams III,Kevon Looney,,,,,,,Robert Williams III,,Al Horford,,,,jump ball,,,,,,Jump Ball Looney vs. Williams III: Tip to Horford
22101042,2021-22 Regular Season,2022-03-16,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Kevon Looney,Jordan Poole,Stephen Curry,Klay Thompson,Otto Porter Jr.,1,2,0,0:11:43,0:00:17,0:00:17,3,BOS,shot,Marcus Smart,,,,,,,,,Robert Williams III,2,,,made,,cutting layup shot,3,18,27,23.2,7.7,Williams III 3' Cutting Layup Shot (2 PTS) (Smart 1 AST)
22101042,2021-22 Regular Season,2022-03-16,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Kevon Looney,Jordan Poole,Stephen Curry,Klay Thompson,Otto Porter Jr.,1,2,0,0:11:28,0:00:32,0:00:15,4,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt pullup jump shot,27,113,242,36.3,64.8,MISS Poole 27' 3PT Pullup Jump Shot
22101042,2021-22 Regular Season,2022-03-16,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Kevon Looney,Jordan Poole,Stephen Curry,Klay Thompson,Otto Porter Jr.,1,2,0,0:11:25,0:00:35,0:00:03,5,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22101042,2021-22 Regular Season,2022-03-16,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Kevon Looney,Jordan Poole,Stephen Curry,Klay Thompson,Otto Porter Jr.,1,2,0,0:11:08,0:00:52,0:00:17,6,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,driving layup,8,9,74,24.1,12.4,MISS Tatum 7' Driving Layup
22101042,2021-22 Regular Season,2022-03-16,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Kevon Looney,Jordan Poole,Stephen Curry,Klay Thompson,Otto Porter Jr.,1,2,0,0:11:05,0:00:55,0:00:03,7,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22101042,2021-22 Regular Season,2022-03-16,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Kevon Looney,Jordan Poole,Stephen Curry,Klay Thompson,Otto Porter Jr.,1,2,3,0:11:01,0:00:59,0:00:04,8,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt step back jump shot,26,-210,155,4.0,73.5,Curry 26' 3PT Step Back Jump Shot (3 PTS)
22101042,2021-22 Regular Season,2022-03-16,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Kevon Looney,Jordan Poole,Stephen Curry,Klay Thompson,Otto Porter Jr.,1,2,3,0:10:49,0:01:11,0:00:12,9,BOS,turnover,,,,,,,,,,Jaylen Brown,,,,,Jordan Poole,lost ball,,,,,,Poole STEAL (1 STL): Brown Lost Ball Turnover (P1.T1)
22101042,2021-22 Regular Season,2022-03-16,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Kevon Looney,Jordan Poole,Stephen Curry,Klay Thompson,Otto Porter Jr.,1,2,3,0:10:44,0:01:16,0:00:05,10,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,25,-207,140,4.299999999999997,75.0,MISS Curry 25' 3PT Jump Shot
22101042,2021-22 Regular Season,2022-03-16,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Kevon Looney,Jordan Poole,Stephen Curry,Klay Thompson,Otto Porter Jr.,1,2,3,0:10:41,0:01:19,0:00:03,11,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
22101042,2021-22 Regular Season,2022-03-16,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Kevon Looney,Jordan Poole,Stephen Curry,Klay Thompson,Otto Porter Jr.,1,2,3,0:10:37,0:01:23,0:00:04,12,GSW,foul,,,,,,,,Jaylen Brown,,Stephen Curry,,,p.foul,,,personal,,,,,,Curry P.FOUL (P1.T1) (L.Holtkamp)
22101042,2021-22 Regular Season,2022-03-16,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Kevon Looney,Jordan Poole,Stephen Curry,Klay Thompson,Otto Porter Jr.,1,5,3,0:10:23,0:01:37,0:00:14,13,BOS,shot,Jayson Tatum,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,23,227,22,2.299999999999997,7.2,Horford 3PT Jump Shot (3 PTS) (Tatum 1 AST)
22101042,2021-22 Regular Season,2022-03-16,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Kevon Looney,Jordan Poole,Stephen Curry,Klay Thompson,Otto Porter Jr.,1,5,3,0:10:07,0:01:53,0:00:16,14,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,fadeaway jumper,11,-107,-10,14.299999999999999,90.0,MISS Thompson 11' Fadeaway Jumper
22101042,2021-22 Regular Season,2022-03-16,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Kevon Looney,Jordan Poole,Stephen Curry,Klay Thompson,Otto Porter Jr.,1,5,3,0:10:05,0:01:55,0:00:02,15,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
22101042,2021-22 Regular Season,2022-03-16,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Kevon Looney,Jordan Poole,Stephen Curry,Klay Thompson,Otto Porter Jr.,1,5,3,0:09:54,0:02:06,0:00:11,16,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,27,-162,216,41.2,26.6,MISS Smart 27' 3PT Jump Shot
22101042,2021-22 Regular Season,2022-03-16,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Kevon Looney,Jordan Poole,Stephen Curry,Klay Thompson,Otto Porter Jr.,1,5,3,0:09:52,0:02:08,0:00:02,17,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:1 Def:1)
22101042,2021-22 Regular Season,2022-03-16,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Kevon Looney,Jordan Poole,Stephen Curry,Klay Thompson,Otto Porter Jr.,1,5,3,0:09:48,0:02:12,0:00:04,18,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,24,-237,57,48.7,10.7,MISS Brown 24' 3PT Jump Shot
22101042,2021-22 Regular Season,2022-03-16,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Kevon Looney,Jordan Poole,Stephen Curry,Klay Thompson,Otto Porter Jr.,1,5,3,0:09:46,0:02:14,0:00:02,19,GSW,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,WARRIORS Rebound
22101042,2021-22 Regular Season,2022-03-16,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Kevon Looney,Jordan Poole,Stephen Curry,Klay Thompson,Otto Porter Jr.,1,5,5,0:09:36,0:02:24,0:00:10,20,GSW,shot,Stephen Curry,,,,,,,,,Kevon Looney,2,,,made,,cutting layup shot,3,32,9,28.2,88.1,Looney 3' Cutting Layup Shot (2 PTS) (Curry 1 AST)
22101042,2021-22 Regular Season,2022-03-16,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Kevon Looney,Jordan Poole,Stephen Curry,Klay Thompson,Otto Porter Jr.,1,8,5,0:09:13,0:02:47,0:00:23,21,BOS,shot,Jaylen Brown,,,,,,,,,Marcus Smart,3,,,made,,3pt jump shot,23,225,60,2.5,11.0,Smart 3PT Jump Shot (3 PTS) (Brown 1 AST)
