game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Daniel Theis,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Theis: Tip to G. Antetokounmpo
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,0,2,0:11:41,0:00:19,0:00:19,3,MIL,shot,Jrue Holiday,,,,,,,,,Giannis Antetokounmpo,2,,,made,,hook shot,2,11,17,26.1,87.3,G. Antetokounmpo 2' Hook Shot (2 PTS) (Holiday 1 AST)
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,3,2,0:11:22,0:00:38,0:00:19,4,BOS,shot,Daniel Theis,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,26,-127,229,37.7,27.900000000000002,Brown 26' 3PT Jump Shot (3 PTS) (Theis 1 AST)
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,3,4,0:11:09,0:00:51,0:00:13,5,MIL,shot,Khris Middleton,,,,,,,,,Wesley Matthews,2,,,made,,cutting layup shot,2,2,17,25.2,87.3,Matthews 2' Cutting Layup Shot (2 PTS) (Middleton 1 AST)
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,3,4,0:10:49,0:01:11,0:00:20,6,BOS,shot,,,,,,,,,,Daniel Theis,0,,,missed,,layup,4,-18,34,26.8,8.4,MISS Theis 4' Alley Oop Layup
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,3,4,0:10:45,0:01:15,0:00:04,7,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,3,4,0:10:38,0:01:22,0:00:07,8,BOS,foul,,,,,,,,Brook Lopez,,Jaylen Brown,,,p.foul,,,personal,,,,,,Brown P.FOUL (P1.T1) (K.Cutler)
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,3,4,0:10:26,0:01:34,0:00:12,9,MIL,shot,,,,Grant Williams,,,,,,Giannis Antetokounmpo,0,,,missed,,jump shot,17,142,100,39.2,79.0,MISS G. Antetokounmpo 17' Step Back Jump Shot: Williams BLOCK (1 BLK)
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,3,4,0:10:22,0:01:38,0:00:04,10,BOS,rebound,,,,,,,,,,Grant Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,5,4,0:10:21,0:01:39,0:00:01,11,BOS,shot,,,,,,,,,,Grant Williams,2,,,made,,layup,1,-9,3,25.9,5.3,Williams 1' Running Layup (2 PTS)
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,5,6,0:10:12,0:01:48,0:00:09,12,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,driving layup,3,9,27,25.9,86.3,Middleton 3' Driving Layup (2 PTS)
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,5,6,0:09:58,0:02:02,0:00:14,13,MIL,foul,,,,,,,,Jaylen Brown,,Wesley Matthews,,,s.foul,,,shooting,,,,,,Matthews S.FOUL (P1.T1) (R.Acosta)
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,5,6,0:09:58,0:02:02,0:00:00,14,BOS,free throw,,,,,,,1,,2,Jaylen Brown,0,,,missed,,free throw 1/2,,,,,,MISS Brown Free Throw 1 of 2
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,5,6,0:09:58,0:02:02,0:00:00,15,BOS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,6,6,0:09:58,0:02:02,0:00:00,16,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,free throw 2/2,,,,,,Brown Free Throw 2 of 2 (4 PTS)
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,6,6,0:09:48,0:02:12,0:00:10,17,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,3pt pullup jump shot,26,0,257,25.0,63.3,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,6,6,0:09:45,0:02:15,0:00:03,18,BOS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,6,6,0:09:33,0:02:27,0:00:12,19,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,driving floating jump shot,13,29,126,22.1,17.6,MISS Smart 13' Driving Floating Jump Shot
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,6,6,0:09:31,0:02:29,0:00:02,20,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,6,6,0:09:21,0:02:39,0:00:10,21,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,26,-39,257,21.1,63.3,MISS Lopez 26' 3PT Jump Shot
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,6,6,0:09:19,0:02:41,0:00:02,22,BOS,rebound,,,,,,,,,,Grant Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,6,6,0:09:14,0:02:46,0:00:05,23,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt pullup jump shot,26,-135,220,38.5,27.0,MISS Brown 26' 3PT Pullup Jump Shot
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,6,6,0:09:12,0:02:48,0:00:02,24,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,6,6,0:09:02,0:02:58,0:00:10,25,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt step back jump shot,26,-97,246,15.299999999999999,64.4,MISS Holiday 26' 3PT Step Back Jump Shot
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,6,6,0:08:59,0:03:01,0:00:03,26,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,9,6,0:08:55,0:03:05,0:00:04,27,BOS,shot,Jaylen Brown,,,,,,,,,Marcus Smart,3,,,made,,3pt running jump shot,28,-138,241,38.8,29.1,Smart 28' 3PT Running Jump Shot (3 PTS) (Brown 1 AST)
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,9,9,0:08:41,0:03:19,0:00:14,28,MIL,shot,Jrue Holiday,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,27,175,211,42.5,67.9,Lopez 27' 3PT Jump Shot (3 PTS) (Holiday 2 AST)
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,9,9,0:08:30,0:03:30,0:00:11,29,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,28,163,221,8.7,27.1,MISS Brown 27' 3PT Jump Shot
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,9,9,0:08:27,0:03:33,0:00:03,30,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,9,9,0:08:19,0:03:41,0:00:08,31,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,cutting layup shot,7,20,71,27.0,81.9,MISS Lopez 7' Cutting Layup Shot
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,9,9,0:08:18,0:03:42,0:00:01,32,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:2)
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,9,11,0:08:17,0:03:43,0:00:01,33,MIL,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,2,12,21,26.2,86.9,Lopez 2' Putback Layup (5 PTS)
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,12,11,0:08:07,0:03:53,0:00:10,34,BOS,shot,Jaylen Brown,,,,,,,,,Daniel Theis,3,,,made,,3pt jump shot,27,-5,269,25.5,31.900000000000002,Theis 27' 3PT Jump Shot (3 PTS) (Brown 2 AST)
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,12,11,0:07:54,0:04:06,0:00:13,35,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,fadeaway jumper,16,-80,133,17.0,75.7,MISS Middleton 16' Fadeaway Jumper
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,12,11,0:07:51,0:04:09,0:00:03,36,BOS,rebound,,,,,,,,,,Grant Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:3)
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,12,11,0:07:50,0:04:10,0:00:01,37,MIL,foul,,,,,,,,Jaylen Brown,,Jrue Holiday,,,s.foul,,,shooting,,,,,,Holiday S.FOUL (P1.T2) (K.Cutler)
22101198,2021-22 Regular Season,2022-04-07,Daniel Theis,Jaylen Brown,Grant Williams,Derrick White,Marcus Smart,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,13,11,0:07:50,0:04:10,0:00:00,38,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,free throw 1/2,,,,,,Brown Free Throw 1 of 2 (5 PTS)
