game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100843,2021-22 Regular Season,2022-02-11,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Javonte Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100843,2021-22 Regular Season,2022-02-11,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Javonte Green,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Karl-Anthony Towns,Nikola Vucevic,,,,,,,Nikola Vucevic,,DeMar DeRozan,,,,jump ball,,,,,,Jump Ball Vucevic vs. Towns: Tip to DeRozan
22100843,2021-22 Regular Season,2022-02-11,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Javonte Green,1,0,2,0:11:33,0:00:27,0:00:27,3,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,13,-131,21,11.899999999999999,86.9,Vucevic 13' Turnaround Jump Shot (2 PTS) (LaVine 1 AST)
22100843,2021-22 Regular Season,2022-02-11,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Javonte Green,1,0,2,0:11:21,0:00:39,0:00:12,4,CHI,foul,,,,,,,,D'Angelo Russell,,Ayo Dosunmu,,,p.foul,,,personal,,,,,,Dosunmu P.FOUL (P1.T1) (J.DeRosa)
22100843,2021-22 Regular Season,2022-02-11,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Javonte Green,1,3,2,0:11:15,0:00:45,0:00:06,5,MIN,shot,Karl-Anthony Towns,,,,,,,,,Patrick Beverley,3,,,made,,3pt jump shot,26,-175,199,42.5,24.900000000000002,Beverley 27' 3PT Jump Shot (3 PTS) (Towns 1 AST)
22100843,2021-22 Regular Season,2022-02-11,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Javonte Green,1,3,2,0:11:05,0:00:55,0:00:10,6,CHI,turnover,,,,,,,,,,Javonte Green,,,traveling,,,traveling,,,,,,Green Traveling Turnover (P1.T1)
22100843,2021-22 Regular Season,2022-02-11,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Javonte Green,1,3,2,0:10:47,0:01:13,0:00:18,7,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,29,-22,286,27.2,33.6,MISS Russell 29' 3PT Jump Shot
22100843,2021-22 Regular Season,2022-02-11,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Javonte Green,1,3,2,0:10:42,0:01:18,0:00:05,8,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22100843,2021-22 Regular Season,2022-02-11,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Javonte Green,1,3,2,0:10:36,0:01:24,0:00:06,9,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,26,13,263,26.3,62.7,MISS LaVine 26' 3PT Jump Shot
22100843,2021-22 Regular Season,2022-02-11,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Javonte Green,1,3,2,0:10:34,0:01:26,0:00:02,10,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
22100843,2021-22 Regular Season,2022-02-11,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Javonte Green,1,3,2,0:10:24,0:01:36,0:00:10,11,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt jump shot,28,4,279,24.6,32.900000000000006,MISS Towns 28' 3PT Jump Shot
22100843,2021-22 Regular Season,2022-02-11,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Javonte Green,1,3,2,0:10:22,0:01:38,0:00:02,12,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:0)
22100843,2021-22 Regular Season,2022-02-11,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Javonte Green,1,3,2,0:10:13,0:01:47,0:00:09,13,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt step back jump shot,25,197,155,5.299999999999997,20.5,MISS Edwards 25' 3PT Step Back Jump Shot
22100843,2021-22 Regular Season,2022-02-11,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Javonte Green,1,3,2,0:10:08,0:01:52,0:00:05,14,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22100843,2021-22 Regular Season,2022-02-11,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Javonte Green,1,3,2,0:10:01,0:01:59,0:00:07,15,CHI,turnover,,,,,,,,,,Javonte Green,,,,,,step out of bounds,,,,,,Green Step Out of Bounds Turnover (P2.T2)
