game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Patty Mills,1,0,6,0:09:56,0:02:04,0:00:11,22,BKN,shot,,,,,,,,,,Goran Dragic,0,,,missed,,driving layup,2,20,4,27.0,88.6,MISS Dragic 2' Driving Layup
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Patty Mills,1,0,6,0:09:52,0:02:08,0:00:04,23,NYK,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:2)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Patty Mills,1,0,6,0:09:49,0:02:11,0:00:03,24,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt running jump shot,25,-228,100,47.8,15.0,MISS Barrett 25' 3PT Running Jump Shot
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Patty Mills,1,0,6,0:09:45,0:02:15,0:00:04,25,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Patty Mills,1,0,9,0:09:33,0:02:27,0:00:12,26,BKN,shot,Bruce Brown,,,,,,,,,Goran Dragic,3,,,made,,3pt jump shot,23,230,-6,48.0,89.6,Dragic 3PT Jump Shot (3 PTS) (Brown 1 AST)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Patty Mills,1,0,9,0:09:23,0:02:37,0:00:10,27,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Patty Mills,1,0,9,0:09:15,0:02:45,0:00:08,28,NYK,turnover,,,,,,,,,,Alec Burks,,,bad pass,,Bruce Brown,bad pass,,,,,,Brown STEAL (1 STL): Burks Bad Pass Turnover (P1.T1)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Patty Mills,1,0,11,0:09:11,0:02:49,0:00:04,29,BKN,shot,Patty Mills,,,,,,,,,Bruce Brown,2,,,made,,dunk,0,2,2,25.2,88.8,Brown Running Dunk (5 PTS) (Mills 2 AST)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Patty Mills,1,2,11,0:08:45,0:03:15,0:00:26,30,NYK,shot,,,,,,,,,,Evan Fournier,2,,,made,,jump shot,22,58,214,19.2,26.400000000000002,Fournier 22' Step Back Jump Shot (2 PTS)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Patty Mills,1,2,13,0:08:29,0:03:31,0:00:16,31,BKN,shot,Patty Mills,,,,,,,,,Kevin Durant,2,,,made,,jump shot,14,113,91,36.3,79.9,Durant 15' Jump Shot (5 PTS) (Mills 3 AST)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Patty Mills,1,2,13,0:08:12,0:03:48,0:00:17,32,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,turnaround fadeaway,14,92,103,15.799999999999999,15.3,MISS Burks 14' Turnaround Fadeaway Shot
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Patty Mills,1,2,13,0:08:08,0:03:52,0:00:04,33,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Patty Mills,1,5,13,0:08:02,0:03:58,0:00:06,34,NYK,shot,Mitchell Robinson,,,,,,,,,Julius Randle,3,,,made,,3pt step back jump shot,25,-105,230,35.5,28.0,Randle 25' 3PT Step Back Jump Shot (3 PTS) (Robinson 1 AST)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Patty Mills,1,5,13,0:07:50,0:04:10,0:00:12,35,NYK,foul,,,,,,,,Goran Dragic,,Julius Randle,,,p.foul,,,personal,,,,,,Randle P.FOUL (P1.T3) (E.Malloy)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Patty Mills,1,5,13,0:07:47,0:04:13,0:00:03,36,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,9,2,94,25.2,79.6,MISS Durant 9' Pullup Jump Shot
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Patty Mills,1,5,13,0:07:43,0:04:17,0:00:04,37,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:3)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Patty Mills,1,5,15,0:07:42,0:04:18,0:00:01,38,BKN,shot,,,,,,,,,,Andre Drummond,2,,,made,,layup,3,-27,8,22.3,88.2,Drummond 3' Layup (2 PTS)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Patty Mills,1,5,15,0:07:30,0:04:30,0:00:12,39,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,26,10,264,24.0,31.400000000000002,MISS Randle 26' 3PT Jump Shot
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Patty Mills,1,5,15,0:07:27,0:04:33,0:00:03,40,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Patty Mills,1,5,15,0:07:25,0:04:35,0:00:02,41,BKN,shot,,,,Mitchell Robinson,,,,,,Bruce Brown,0,,,missed,,layup,3,21,15,27.1,87.5,MISS Brown 3' Running Layup: Robinson BLOCK (1 BLK)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Patty Mills,1,5,15,0:07:25,0:04:35,0:00:00,42,BKN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,NETS Rebound
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Patty Mills,1,5,17,0:07:22,0:04:38,0:00:03,43,BKN,shot,Goran Dragic,,,,,,,,,Kevin Durant,2,,,made,,jump shot,11,114,2,36.4,88.8,Durant 11' Pullup Jump Shot (7 PTS) (Dragic 1 AST)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Patty Mills,1,8,17,0:07:04,0:04:56,0:00:18,44,NYK,shot,Alec Burks,,,,,,,,,Evan Fournier,3,,,made,,3pt pullup jump shot,25,-9,247,25.9,29.700000000000003,Fournier 25' 3PT Pullup Jump Shot (5 PTS) (Burks 1 AST)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Patty Mills,1,8,17,0:06:49,0:05:11,0:00:15,45,BKN,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,RJ Barrett,bad pass,,,,,,Durant Bad Pass Turnover (P1.T1): Barrett STEAL (1 STL)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Patty Mills,1,8,17,0:06:47,0:05:13,0:00:02,46,BKN,foul,,,,,,,,RJ Barrett,,Bruce Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P1.T2) (E.Malloy)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Patty Mills,1,9,17,0:06:47,0:05:13,0:00:00,47,NYK,free throw,,,,,,,1,,2,RJ Barrett,1,,,made,,free throw 1/2,,,,,,Barrett Free Throw 1 of 2 (1 PTS)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Patty Mills,1,10,17,0:06:47,0:05:13,0:00:00,48,NYK,free throw,,,,,,,2,,2,RJ Barrett,1,,,made,,free throw 2/2,,,,,,Barrett Free Throw 2 of 2 (2 PTS)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Patty Mills,1,10,20,0:06:35,0:05:25,0:00:12,49,BKN,shot,,,,,,,,,,Kevin Durant,3,,,made,,3pt pullup jump shot,26,-16,262,23.4,62.8,Durant 26' 3PT Pullup Jump Shot (10 PTS)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Patty Mills,1,10,20,0:06:20,0:05:40,0:00:15,50,BKN,foul,,,,,,,,Julius Randle,,Goran Dragic,,,p.foul,,,personal,,,,,,Dragic P.FOUL (P2.T3) (J.Tiven)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Cam Thomas,1,10,20,0:06:20,0:05:40,0:00:00,51,BKN,substitution,,,,,Cam Thomas,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Thomas FOR Mills
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Cam Thomas,1,12,20,0:06:16,0:05:44,0:00:04,52,NYK,shot,,,,,,,,,,Alec Burks,2,,,made,,layup,4,17,34,23.3,8.4,Burks 4' Driving Finger Roll Layup (2 PTS)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Cam Thomas,1,12,20,0:06:16,0:05:44,0:00:00,53,BKN,foul,,,,,,,,Alec Burks,,Kevin Durant,,,s.foul,,,shooting,,,,,,Durant S.FOUL (P1.T4) (E.Malloy)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Cam Thomas,1,13,20,0:06:16,0:05:44,0:00:00,54,NYK,free throw,,,,,,,1,,1,Alec Burks,1,,,made,,free throw 1/1,,,,,,Burks Free Throw 1 of 1 (3 PTS)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Cam Thomas,1,13,20,0:06:04,0:05:56,0:00:12,55,BKN,turnover,,,,,,,,,,Kevin Durant,,,,,Alec Burks,lost ball,,,,,,Durant Lost Ball Turnover (P2.T2): Burks STEAL (1 STL)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Cam Thomas,1,15,20,0:06:00,0:06:00,0:00:04,56,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,layup,1,-7,8,25.7,5.8,Barrett 1' Running Finger Roll Layup (4 PTS)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Cam Thomas,1,15,22,0:05:49,0:06:11,0:00:11,57,BKN,shot,,,,,,,,,,Goran Dragic,2,,,made,,driving layup,1,-13,5,23.7,88.5,Dragic 1' Driving Layup (5 PTS)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Cam Thomas,1,15,22,0:05:37,0:06:23,0:00:12,58,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,fadeaway jumper,12,42,117,20.8,16.700000000000003,MISS Burks 12' Fadeaway Jumper
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Cam Thomas,1,15,22,0:05:37,0:06:23,0:00:00,59,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:2 Def:0)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Cam Thomas,1,15,22,0:05:32,0:06:28,0:00:05,60,NYK,turnover,,,,,,,,,,Mitchell Robinson,,,bad pass,,Kevin Durant,bad pass,,,,,,Durant STEAL (1 STL): Robinson Bad Pass Turnover (P1.T2)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Cam Thomas,1,15,24,0:05:27,0:06:33,0:00:05,61,BKN,shot,Kevin Durant,,,,,,,,,Bruce Brown,2,,,made,,layup,2,-2,18,24.8,87.2,Brown 2' Running Finger Roll Layup (7 PTS) (Durant 1 AST)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Cam Thomas,1,17,24,0:05:18,0:06:42,0:00:09,62,NYK,shot,,,,,,,,,,Evan Fournier,2,,,made,,driving floating jump shot,13,67,110,18.3,16.0,Fournier 13' Driving Floating Jump Shot (7 PTS)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Cam Thomas,1,17,24,0:05:04,0:06:56,0:00:14,63,NYK,foul,,,,,,,,Andre Drummond,,Mitchell Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P1.T4) (E.Malloy)
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Cam Thomas,1,17,24,0:05:04,0:06:56,0:00:00,64,BKN,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,free throw 1/2,,,,,,MISS Drummond Free Throw 1 of 2
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Cam Thomas,1,17,24,0:05:04,0:06:56,0:00:00,65,BKN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,Jericho Sims,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Cam Thomas,1,17,24,0:05:04,0:06:56,0:00:00,66,NYK,substitution,,,,,Jericho Sims,RJ Barrett,,,,RJ Barrett,,,,,,sub,,,,,,SUB: Sims FOR Barrett
22101012,2021-22 Regular Season,2022-03-13,Immanuel Quickley,Alec Burks,Jericho Sims,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Cam Thomas,1,17,24,0:05:04,0:06:56,0:00:00,67,NYK,substitution,,,,,Immanuel Quickley,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Quickley FOR Robinson
22101012,2021-22 Regular Season,2022-03-13,Mitchell Robinson,Alec Burks,RJ Barrett,Evan Fournier,Julius Randle,Andre Drummond,Goran Dragic,Kevin Durant,Bruce Brown,Cam Thomas,1,17,25,0:05:04,0:06:56,0:00:00,68,BKN,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,free throw 2/2,,,,,,Drummond Free Throw 2 of 2 (3 PTS)
