game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Kyrie Irving,James Harden,David Duke Jr.,Myles Turner,Keifer Sykes,Domantas Sabonis,Justin Holiday,Duane Washington Jr.,1,4,5,0:09:24,0:02:36,0:00:00,19,BKN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Nets Rebound
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Kyrie Irving,James Harden,David Duke Jr.,Myles Turner,Keifer Sykes,Domantas Sabonis,Justin Holiday,Duane Washington Jr.,1,6,5,0:09:09,0:02:51,0:00:15,20,BKN,shot,,,,,,,,,,James Harden,2,,,made,,jump shot,18,-97,157,34.7,20.700000000000003,Harden 18' Step Back Jump Shot (2 PTS)
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Kyrie Irving,James Harden,David Duke Jr.,Myles Turner,Keifer Sykes,Domantas Sabonis,Justin Holiday,Duane Washington Jr.,1,6,5,0:08:57,0:03:03,0:00:12,21,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt step back jump shot,25,87,239,33.7,65.1,MISS Holiday 25' 3PT Step Back Jump Shot
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Kyrie Irving,James Harden,David Duke Jr.,Myles Turner,Keifer Sykes,Domantas Sabonis,Justin Holiday,Duane Washington Jr.,1,6,5,0:08:53,0:03:07,0:00:04,22,BKN,rebound,,,,,,,,,,David Duke Jr.,,,,,,rebound defensive,,,,,,Duke Jr. REBOUND (Off:0 Def:1)
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Kyrie Irving,James Harden,David Duke Jr.,Myles Turner,Keifer Sykes,Domantas Sabonis,Justin Holiday,Duane Washington Jr.,1,8,5,0:08:48,0:03:12,0:00:05,23,BKN,shot,,,,,,,,,,James Harden,2,,,made,,jump shot,8,34,75,21.6,12.5,Harden 8' Running Pull-Up Jump Shot (4 PTS)
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Kyrie Irving,James Harden,David Duke Jr.,Myles Turner,Keifer Sykes,Domantas Sabonis,Justin Holiday,Duane Washington Jr.,1,8,8,0:08:38,0:03:22,0:00:10,24,IND,shot,Domantas Sabonis,,,,,,,,,Justin Holiday,3,,,made,,3pt pullup jump shot,28,-37,272,21.3,61.8,Holiday 27' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST)
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Kyrie Irving,James Harden,David Duke Jr.,Myles Turner,Keifer Sykes,Domantas Sabonis,Justin Holiday,Duane Washington Jr.,1,11,8,0:08:24,0:03:36,0:00:14,25,BKN,shot,David Duke Jr.,,,,,,,,,Kevin Durant,3,,,made,,3pt jump shot,24,190,155,6.0,20.5,Durant 25' 3PT Jump Shot (7 PTS) (Duke Jr. 1 AST)
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Kyrie Irving,James Harden,David Duke Jr.,Myles Turner,Keifer Sykes,Domantas Sabonis,Justin Holiday,Duane Washington Jr.,1,11,8,0:08:13,0:03:47,0:00:11,26,BKN,foul,,,,,,,,Domantas Sabonis,,Nic Claxton,,,s.foul,,,shooting,,,,,,Claxton S.FOUL (P1.T2) (I.Barnett)
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Kyrie Irving,James Harden,David Duke Jr.,Myles Turner,Keifer Sykes,Domantas Sabonis,Justin Holiday,Duane Washington Jr.,1,11,9,0:08:13,0:03:47,0:00:00,27,IND,free throw,,,,,,,1,,2,Domantas Sabonis,1,,,made,,free throw 1/2,,,,,,Sabonis Free Throw 1 of 2 (4 PTS)
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Kyrie Irving,James Harden,David Duke Jr.,Myles Turner,Keifer Sykes,Domantas Sabonis,Justin Holiday,Duane Washington Jr.,1,11,10,0:08:13,0:03:47,0:00:00,28,IND,free throw,,,,,,,2,,2,Domantas Sabonis,1,,,made,,free throw 2/2,,,,,,Sabonis Free Throw 2 of 2 (5 PTS)
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Kyrie Irving,James Harden,David Duke Jr.,Myles Turner,Keifer Sykes,Domantas Sabonis,Justin Holiday,Duane Washington Jr.,1,11,10,0:07:58,0:04:02,0:00:15,29,BKN,shot,,,,Myles Turner,,,,,,Kyrie Irving,0,,,missed,,jump shot,9,64,66,18.6,11.600000000000001,Turner BLOCK (2 BLK): MISS Irving 9' Turnaround Jump Shot
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Kyrie Irving,James Harden,David Duke Jr.,Myles Turner,Keifer Sykes,Domantas Sabonis,Justin Holiday,Duane Washington Jr.,1,11,10,0:07:56,0:04:04,0:00:02,30,IND,rebound,,,,,,,,,,Duane Washington Jr.,,,,,,rebound defensive,,,,,,Washington Jr. REBOUND (Off:0 Def:1)
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Kyrie Irving,James Harden,David Duke Jr.,Myles Turner,Keifer Sykes,Domantas Sabonis,Justin Holiday,Duane Washington Jr.,1,11,10,0:07:46,0:04:14,0:00:10,31,IND,shot,,,,,,,,,,Duane Washington Jr.,0,,,missed,,3pt jump shot,26,-92,242,15.799999999999999,64.8,MISS Washington Jr. 26' 3PT Jump Shot
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Kyrie Irving,James Harden,David Duke Jr.,Myles Turner,Keifer Sykes,Domantas Sabonis,Justin Holiday,Duane Washington Jr.,1,11,10,0:07:41,0:04:19,0:00:05,32,BKN,rebound,,,,,,,,,,David Duke Jr.,,,,,,rebound defensive,,,,,,Duke Jr. REBOUND (Off:0 Def:2)
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Kyrie Irving,James Harden,David Duke Jr.,Myles Turner,Keifer Sykes,Domantas Sabonis,Justin Holiday,Duane Washington Jr.,1,11,10,0:07:35,0:04:25,0:00:06,33,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,19,43,184,20.7,23.400000000000002,MISS Durant 19' Running Pull-Up Jump Shot
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Kyrie Irving,James Harden,David Duke Jr.,Myles Turner,Keifer Sykes,Domantas Sabonis,Justin Holiday,Duane Washington Jr.,1,11,10,0:07:31,0:04:29,0:00:04,34,IND,rebound,,,,,,,,,,Duane Washington Jr.,,,,,,rebound defensive,,,,,,Washington Jr. REBOUND (Off:0 Def:2)
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Kyrie Irving,James Harden,David Duke Jr.,Myles Turner,Keifer Sykes,Domantas Sabonis,Justin Holiday,Duane Washington Jr.,1,11,12,0:07:23,0:04:37,0:00:08,35,IND,shot,Domantas Sabonis,,,,,,,,,Keifer Sykes,2,,,made,,cutting layup shot,2,15,-6,26.5,89.6,Sykes 2' Cutting Layup Shot (4 PTS) (Sabonis 2 AST)
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Kyrie Irving,James Harden,David Duke Jr.,Myles Turner,Keifer Sykes,Domantas Sabonis,Justin Holiday,Duane Washington Jr.,1,13,12,0:07:05,0:04:55,0:00:18,36,BKN,shot,Kevin Durant,,,,,,,,,Nic Claxton,2,,,made,,cutting layup shot,2,-17,-2,26.7,4.8,Claxton 2' Cutting Layup Shot (2 PTS) (Durant 1 AST)
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Kyrie Irving,James Harden,David Duke Jr.,Myles Turner,Keifer Sykes,Domantas Sabonis,Justin Holiday,Duane Washington Jr.,1,13,12,0:06:54,0:05:06,0:00:11,37,IND,turnover,,,,,,,,,,Justin Holiday,,,,,David Duke Jr.,lost ball,,,,,,Holiday Lost Ball Turnover (P1.T3): Duke Jr. STEAL (1 STL)
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Kyrie Irving,James Harden,David Duke Jr.,Myles Turner,Keifer Sykes,Domantas Sabonis,Justin Holiday,Duane Washington Jr.,1,13,12,0:06:50,0:05:10,0:00:04,38,BKN,turnover,,,,,,,,,,Kyrie Irving,,,bad pass,,Myles Turner,bad pass,,,,,,Turner STEAL (1 STL): Irving Bad Pass Turnover (P2.T2)
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Kyrie Irving,James Harden,David Duke Jr.,Myles Turner,Keifer Sykes,Domantas Sabonis,Justin Holiday,Duane Washington Jr.,1,13,12,0:06:49,0:05:11,0:00:01,39,IND,turnover,,,,,,,,,,Duane Washington Jr.,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Washington Jr. Out of Bounds Lost Ball Turnover (P1.T4)
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Kyrie Irving,James Harden,David Duke Jr.,Myles Turner,Keifer Sykes,Domantas Sabonis,Justin Holiday,Duane Washington Jr.,1,13,12,0:06:49,0:05:11,0:00:00,40,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Kyrie Irving,James Harden,James Johnson,Myles Turner,Keifer Sykes,Domantas Sabonis,Justin Holiday,Duane Washington Jr.,1,13,12,0:06:49,0:05:11,0:00:00,41,BKN,substitution,,,,,James Johnson,David Duke Jr.,,,,David Duke Jr.,,,,,,sub,,,,,,SUB: Johnson FOR Duke Jr.
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Patty Mills,James Harden,James Johnson,Myles Turner,Keifer Sykes,Domantas Sabonis,Justin Holiday,Duane Washington Jr.,1,13,12,0:06:49,0:05:11,0:00:00,42,BKN,substitution,,,,,Patty Mills,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Mills FOR Irving
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Patty Mills,James Harden,James Johnson,Myles Turner,Keifer Sykes,Domantas Sabonis,Justin Holiday,Duane Washington Jr.,1,13,12,0:06:49,0:05:11,0:00:00,43,BKN,violation,,,,,,,,,,,,,,,,delay of game,,,,,,Nets Violation: Delay of game Violation
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Patty Mills,James Harden,James Johnson,Myles Turner,Keifer Sykes,Domantas Sabonis,Justin Holiday,Duane Washington Jr.,1,13,12,0:06:37,0:05:23,0:00:12,44,IND,foul,,,,,,,,Kevin Durant,,Keifer Sykes,,,s.foul,,,shooting,,,,,,Sykes S.FOUL (P1.T1) (I.Barnett)
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Patty Mills,James Harden,James Johnson,Myles Turner,Keifer Sykes,Domantas Sabonis,Justin Holiday,Duane Washington Jr.,1,14,12,0:06:37,0:05:23,0:00:00,45,BKN,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,free throw 1/2,,,,,,Durant Free Throw 1 of 2 (8 PTS)
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Patty Mills,James Harden,James Johnson,Myles Turner,Keifer Sykes,Domantas Sabonis,Justin Holiday,Duane Washington Jr.,1,15,12,0:06:37,0:05:23,0:00:00,46,BKN,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,free throw 2/2,,,,,,Durant Free Throw 2 of 2 (9 PTS)
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Patty Mills,James Harden,James Johnson,Myles Turner,Keifer Sykes,Domantas Sabonis,Justin Holiday,Duane Washington Jr.,1,15,14,0:06:23,0:05:37,0:00:14,47,IND,shot,Domantas Sabonis,,,,,,,,,Myles Turner,2,,,made,,jump shot,9,-2,92,24.8,79.8,Turner 9' Turnaround Jump Shot (2 PTS) (Sabonis 3 AST)
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Patty Mills,James Harden,James Johnson,Myles Turner,Keifer Sykes,Domantas Sabonis,Justin Holiday,Duane Washington Jr.,1,15,14,0:06:23,0:05:37,0:00:00,48,BKN,foul,,,,,,,,Myles Turner,,Kevin Durant,,,s.foul,,,shooting,,,,,,Durant S.FOUL (P2.T3) (T.Ford)
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Patty Mills,James Harden,James Johnson,Myles Turner,Keifer Sykes,Domantas Sabonis,Lance Stephenson,Duane Washington Jr.,1,15,14,0:06:23,0:05:37,0:00:00,49,IND,substitution,,,,,Lance Stephenson,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Stephenson FOR Holiday
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Patty Mills,James Harden,James Johnson,Myles Turner,Keifer Sykes,Domantas Sabonis,Justin Holiday,Duane Washington Jr.,1,15,15,0:06:23,0:05:37,0:00:00,50,IND,free throw,,,,,,,1,,1,Myles Turner,1,,,made,,free throw 1/1,,,,,,Turner Free Throw 1 of 1 (3 PTS)
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Patty Mills,James Harden,James Johnson,Myles Turner,Keifer Sykes,Domantas Sabonis,Lance Stephenson,Duane Washington Jr.,1,15,15,0:06:13,0:05:47,0:00:10,51,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,17,-138,99,38.8,14.9,MISS Durant 17' Jump Shot
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Patty Mills,James Harden,James Johnson,Myles Turner,Keifer Sykes,Domantas Sabonis,Lance Stephenson,Duane Washington Jr.,1,15,15,0:06:10,0:05:50,0:00:03,52,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Patty Mills,James Harden,James Johnson,Myles Turner,Keifer Sykes,Domantas Sabonis,Lance Stephenson,Duane Washington Jr.,1,15,17,0:05:58,0:06:02,0:00:12,53,IND,shot,Duane Washington Jr.,,,,,,,,,Domantas Sabonis,2,,,made,,cutting layup shot,3,-25,6,22.5,88.4,Sabonis 3' Cutting Layup Shot (7 PTS) (Washington Jr. 1 AST)
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Patty Mills,James Harden,James Johnson,Myles Turner,Keifer Sykes,Domantas Sabonis,Lance Stephenson,Duane Washington Jr.,1,15,17,0:05:36,0:06:24,0:00:22,54,BKN,shot,,,,,,,,,,Nic Claxton,0,,,missed,,driving layup,5,-34,32,28.4,8.2,MISS Claxton 5' Driving Layup
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Patty Mills,James Harden,James Johnson,Myles Turner,Keifer Sykes,Domantas Sabonis,Lance Stephenson,Duane Washington Jr.,1,15,17,0:05:32,0:06:28,0:00:04,55,BKN,shot,,,,,,,,,,James Johnson,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Johnson Tip Layup Shot
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Patty Mills,James Harden,James Johnson,Myles Turner,Keifer Sykes,Domantas Sabonis,Lance Stephenson,Duane Washington Jr.,1,15,17,0:05:32,0:06:28,0:00:00,56,BKN,rebound,,,,,,,,,,James Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Patty Mills,James Harden,James Johnson,Myles Turner,Keifer Sykes,Domantas Sabonis,Lance Stephenson,Duane Washington Jr.,1,15,17,0:05:31,0:06:29,0:00:01,57,IND,rebound,,,,,,,,,,Keifer Sykes,,,,,,rebound defensive,,,,,,Sykes REBOUND (Off:0 Def:1)
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Patty Mills,James Harden,James Johnson,Myles Turner,Keifer Sykes,Domantas Sabonis,Lance Stephenson,Duane Washington Jr.,1,15,17,0:05:28,0:06:32,0:00:03,58,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt running jump shot,26,196,167,44.6,72.3,MISS Turner 26' 3PT Running Jump Shot
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Patty Mills,James Harden,James Johnson,Myles Turner,Keifer Sykes,Domantas Sabonis,Lance Stephenson,Duane Washington Jr.,1,15,17,0:05:25,0:06:35,0:00:03,59,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Patty Mills,James Harden,James Johnson,Myles Turner,Keifer Sykes,Domantas Sabonis,Lance Stephenson,Duane Washington Jr.,1,15,17,0:05:19,0:06:41,0:00:06,60,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,3pt running jump shot,25,-69,243,31.9,29.3,MISS Mills 25' 3PT Running Jump Shot
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Patty Mills,James Harden,James Johnson,Myles Turner,Keifer Sykes,Domantas Sabonis,Lance Stephenson,Duane Washington Jr.,1,15,17,0:05:14,0:06:46,0:00:05,61,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Patty Mills,James Harden,James Johnson,Myles Turner,Keifer Sykes,Domantas Sabonis,Lance Stephenson,Duane Washington Jr.,1,15,20,0:05:11,0:06:49,0:00:03,62,IND,shot,,,,,,,,,,Lance Stephenson,3,,,made,,3pt running jump shot,26,-81,251,16.9,63.9,Stephenson 26' 3PT Running Jump Shot (3 PTS)
22100571,2021-22 Regular Season,2022-01-05,Nic Claxton,Kevin Durant,Patty Mills,James Harden,James Johnson,Myles Turner,Keifer Sykes,Domantas Sabonis,Lance Stephenson,Duane Washington Jr.,1,15,20,0:04:51,0:07:09,0:00:20,63,IND,violation,,,,,,,,,,Myles Turner,,,,,,kicked ball,,,,,,Turner Violation:Kicked Ball (T.Ford)
22100571,2021-22 Regular Season,2022-01-05,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,James Johnson,Myles Turner,Keifer Sykes,Domantas Sabonis,Lance Stephenson,Duane Washington Jr.,1,15,20,0:04:51,0:07:09,0:00:00,64,BKN,substitution,,,,,LaMarcus Aldridge,Nic Claxton,,,,Nic Claxton,,,,,,sub,,,,,,SUB: Aldridge FOR Claxton
22100571,2021-22 Regular Season,2022-01-05,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,James Johnson,Myles Turner,Keifer Sykes,Domantas Sabonis,Lance Stephenson,Duane Washington Jr.,1,18,20,0:04:40,0:07:20,0:00:11,65,BKN,shot,Patty Mills,,,,,,,,,James Johnson,3,,,made,,3pt jump shot,25,221,124,2.8999999999999986,17.4,Johnson 25' 3PT Jump Shot (3 PTS) (Mills 1 AST)
22100571,2021-22 Regular Season,2022-01-05,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,James Johnson,Myles Turner,Keifer Sykes,Domantas Sabonis,Lance Stephenson,Duane Washington Jr.,1,18,22,0:04:27,0:07:33,0:00:13,66,IND,shot,,,,,,,,,,Lance Stephenson,2,,,made,,jump shot,16,152,49,40.2,84.1,Stephenson 16' Pullup Jump Shot (5 PTS)
