game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100394,2021-22 Regular Season,2021-12-11,Nikola Vucevic,Lonzo Ball,Alex Caruso,Troy Brown Jr.,Zach LaVine,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,P.J. Tucker,Duncan Robinson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100394,2021-22 Regular Season,2021-12-11,Nikola Vucevic,Lonzo Ball,Alex Caruso,Troy Brown Jr.,Zach LaVine,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,P.J. Tucker,Duncan Robinson,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Nikola Vucevic,Dewayne Dedmon,,,,,,,Nikola Vucevic,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Dedmon vs. Vucevic: Tip to Ball
22100394,2021-22 Regular Season,2021-12-11,Nikola Vucevic,Lonzo Ball,Alex Caruso,Troy Brown Jr.,Zach LaVine,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,P.J. Tucker,Duncan Robinson,1,0,0,0:11:43,0:00:17,0:00:17,3,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,hook shot,5,20,47,23.0,9.7,MISS Vucevic 5' Turnaround Hook Shot
22100394,2021-22 Regular Season,2021-12-11,Nikola Vucevic,Lonzo Ball,Alex Caruso,Troy Brown Jr.,Zach LaVine,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,P.J. Tucker,Duncan Robinson,1,0,0,0:11:39,0:00:21,0:00:04,4,MIA,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
22100394,2021-22 Regular Season,2021-12-11,Nikola Vucevic,Lonzo Ball,Alex Caruso,Troy Brown Jr.,Zach LaVine,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,P.J. Tucker,Duncan Robinson,1,0,3,0:11:36,0:00:24,0:00:03,5,MIA,shot,Kyle Lowry,,,,,,,,,Dewayne Dedmon,3,,,made,,3pt jump shot,26,89,239,33.9,65.1,Dedmon 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST)
22100394,2021-22 Regular Season,2021-12-11,Nikola Vucevic,Lonzo Ball,Alex Caruso,Troy Brown Jr.,Zach LaVine,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,P.J. Tucker,Duncan Robinson,1,0,3,0:11:19,0:00:41,0:00:17,6,CHI,shot,,,,,,,,,,Alex Caruso,0,,,missed,,3pt step back jump shot,25,-93,230,34.3,28.0,MISS Caruso 25' 3PT Step Back Jump Shot
22100394,2021-22 Regular Season,2021-12-11,Nikola Vucevic,Lonzo Ball,Alex Caruso,Troy Brown Jr.,Zach LaVine,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,P.J. Tucker,Duncan Robinson,1,0,3,0:11:15,0:00:45,0:00:04,7,CHI,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound offensive,,,,,,Brown Jr. REBOUND (Off:1 Def:0)
22100394,2021-22 Regular Season,2021-12-11,Nikola Vucevic,Lonzo Ball,Alex Caruso,Troy Brown Jr.,Zach LaVine,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,P.J. Tucker,Duncan Robinson,1,0,3,0:11:14,0:00:46,0:00:01,8,CHI,shot,,,,Dewayne Dedmon,,,,,,Troy Brown Jr.,0,,,missed,,layup,2,21,10,22.9,6.0,Dedmon BLOCK (1 BLK): MISS Brown Jr. 2' Putback Layup
22100394,2021-22 Regular Season,2021-12-11,Nikola Vucevic,Lonzo Ball,Alex Caruso,Troy Brown Jr.,Zach LaVine,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,P.J. Tucker,Duncan Robinson,1,0,3,0:11:14,0:00:46,0:00:00,9,MIA,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
22100394,2021-22 Regular Season,2021-12-11,Nikola Vucevic,Lonzo Ball,Alex Caruso,Troy Brown Jr.,Zach LaVine,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,P.J. Tucker,Duncan Robinson,1,0,3,0:10:58,0:01:02,0:00:16,10,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,fadeaway jumper,11,98,49,34.8,84.1,MISS Lowry 11' Fadeaway Jumper
22100394,2021-22 Regular Season,2021-12-11,Nikola Vucevic,Lonzo Ball,Alex Caruso,Troy Brown Jr.,Zach LaVine,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,P.J. Tucker,Duncan Robinson,1,0,3,0:10:53,0:01:07,0:00:05,11,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22100394,2021-22 Regular Season,2021-12-11,Nikola Vucevic,Lonzo Ball,Alex Caruso,Troy Brown Jr.,Zach LaVine,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,P.J. Tucker,Duncan Robinson,1,3,3,0:10:44,0:01:16,0:00:09,12,CHI,shot,Alex Caruso,,,,,,,,,Lonzo Ball,3,,,made,,3pt jump shot,26,196,177,5.399999999999999,22.7,Ball 26' 3PT Jump Shot (3 PTS) (Caruso 1 AST)
22100394,2021-22 Regular Season,2021-12-11,Nikola Vucevic,Lonzo Ball,Alex Caruso,Troy Brown Jr.,Zach LaVine,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,P.J. Tucker,Duncan Robinson,1,3,3,0:10:11,0:01:49,0:00:33,13,MIA,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,HEAT Turnover: Shot Clock (T#1)
22100394,2021-22 Regular Season,2021-12-11,Nikola Vucevic,Lonzo Ball,Alex Caruso,Troy Brown Jr.,Zach LaVine,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,P.J. Tucker,Duncan Robinson,1,3,3,0:10:03,0:01:57,0:00:08,14,CHI,shot,,,,,,,,,,Troy Brown Jr.,0,,,missed,,3pt jump shot,24,-234,27,48.400000000000006,7.7,MISS Brown Jr. 24' 3PT Jump Shot
22100394,2021-22 Regular Season,2021-12-11,Nikola Vucevic,Lonzo Ball,Alex Caruso,Troy Brown Jr.,Zach LaVine,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,P.J. Tucker,Duncan Robinson,1,3,3,0:10:00,0:02:00,0:00:03,15,CHI,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:1 Def:0)
22100394,2021-22 Regular Season,2021-12-11,Nikola Vucevic,Lonzo Ball,Alex Caruso,Troy Brown Jr.,Zach LaVine,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,P.J. Tucker,Duncan Robinson,1,3,3,0:09:53,0:02:07,0:00:07,16,CHI,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt jump shot,26,-67,256,31.7,30.6,MISS Ball 26' 3PT Jump Shot
22100394,2021-22 Regular Season,2021-12-11,Nikola Vucevic,Lonzo Ball,Alex Caruso,Troy Brown Jr.,Zach LaVine,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,P.J. Tucker,Duncan Robinson,1,3,3,0:09:48,0:02:12,0:00:05,17,MIA,rebound,,,,,,,,,,Gabe Vincent,,,,,,rebound defensive,,,,,,Vincent REBOUND (Off:0 Def:1)
22100394,2021-22 Regular Season,2021-12-11,Nikola Vucevic,Lonzo Ball,Alex Caruso,Troy Brown Jr.,Zach LaVine,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,P.J. Tucker,Duncan Robinson,1,3,3,0:09:38,0:02:22,0:00:10,18,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,23,227,-11,47.7,90.1,MISS Tucker 3PT Jump Shot
22100394,2021-22 Regular Season,2021-12-11,Nikola Vucevic,Lonzo Ball,Alex Caruso,Troy Brown Jr.,Zach LaVine,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,P.J. Tucker,Duncan Robinson,1,3,3,0:09:35,0:02:25,0:00:03,19,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound offensive,,,,,,Lowry REBOUND (Off:1 Def:0)
22100394,2021-22 Regular Season,2021-12-11,Nikola Vucevic,Lonzo Ball,Alex Caruso,Troy Brown Jr.,Zach LaVine,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,P.J. Tucker,Duncan Robinson,1,3,3,0:09:34,0:02:26,0:00:01,20,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,3pt jump shot,26,-1,259,24.9,63.099999999999994,MISS Vincent 26' 3PT Jump Shot
