game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101126,2021-22 Regular Season,2022-03-28,Nikola Vucevic,Alex Caruso,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Mitchell Robinson,RJ Barrett,Evan Fournier,Julius Randle,Alec Burks,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101126,2021-22 Regular Season,2022-03-28,Nikola Vucevic,Alex Caruso,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Mitchell Robinson,RJ Barrett,Evan Fournier,Julius Randle,Alec Burks,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Nikola Vucevic,Mitchell Robinson,,,,,,,Mitchell Robinson,,RJ Barrett,,,,jump ball,,,,,,Jump Ball Robinson vs. Vucevic: Tip to Barrett
22101126,2021-22 Regular Season,2022-03-28,Nikola Vucevic,Alex Caruso,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Mitchell Robinson,RJ Barrett,Evan Fournier,Julius Randle,Alec Burks,1,0,0,0:11:45,0:00:15,0:00:15,3,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,25,21,245,27.1,64.5,MISS Fournier 25' 3PT Jump Shot
22101126,2021-22 Regular Season,2022-03-28,Nikola Vucevic,Alex Caruso,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Mitchell Robinson,RJ Barrett,Evan Fournier,Julius Randle,Alec Burks,1,0,0,0:11:43,0:00:17,0:00:02,4,CHI,rebound,,,,,,,,,,Alex Caruso,,,,,,rebound defensive,,,,,,Caruso REBOUND (Off:0 Def:1)
22101126,2021-22 Regular Season,2022-03-28,Nikola Vucevic,Alex Caruso,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Mitchell Robinson,RJ Barrett,Evan Fournier,Julius Randle,Alec Burks,1,0,0,0:11:27,0:00:33,0:00:16,5,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,20,-32,202,28.2,25.200000000000003,MISS Vucevic 20' Jump Shot
22101126,2021-22 Regular Season,2022-03-28,Nikola Vucevic,Alex Caruso,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Mitchell Robinson,RJ Barrett,Evan Fournier,Julius Randle,Alec Burks,1,0,0,0:11:25,0:00:35,0:00:02,6,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22101126,2021-22 Regular Season,2022-03-28,Nikola Vucevic,Alex Caruso,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Mitchell Robinson,RJ Barrett,Evan Fournier,Julius Randle,Alec Burks,1,0,0,0:11:07,0:00:53,0:00:18,7,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,27,129,237,37.9,65.3,MISS Randle 27' 3PT Jump Shot
22101126,2021-22 Regular Season,2022-03-28,Nikola Vucevic,Alex Caruso,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Mitchell Robinson,RJ Barrett,Evan Fournier,Julius Randle,Alec Burks,1,0,0,0:11:06,0:00:54,0:00:01,8,CHI,rebound,,,,,,,,,,Ayo Dosunmu,,,,,,rebound defensive,,,,,,Dosunmu REBOUND (Off:0 Def:1)
22101126,2021-22 Regular Season,2022-03-28,Nikola Vucevic,Alex Caruso,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Mitchell Robinson,RJ Barrett,Evan Fournier,Julius Randle,Alec Burks,1,2,0,0:10:58,0:01:02,0:00:08,9,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,turnaround fadeaway,5,47,4,20.3,5.4,LaVine 5' Turnaround Fadeaway (2 PTS)
22101126,2021-22 Regular Season,2022-03-28,Nikola Vucevic,Alex Caruso,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Mitchell Robinson,RJ Barrett,Evan Fournier,Julius Randle,Alec Burks,1,2,0,0:10:40,0:01:20,0:00:18,10,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,25,-6,251,24.4,63.9,MISS Fournier 25' 3PT Jump Shot
