game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100236,2021-22 Playoffs,2022-05-13,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100236,2021-22 Playoffs,2022-05-13,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Steven Adams,Kevon Looney,,,,,,,Steven Adams,,Tyus Jones,,,,jump ball,,,,,,Jump Ball Looney vs. Adams: Tip to Jones
42100236,2021-22 Playoffs,2022-05-13,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,0,0,0:11:40,0:00:20,0:00:20,3,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,jump shot,8,-1,85,25.1,13.5,MISS Jackson Jr. 9' Turnaround Jump Shot
42100236,2021-22 Playoffs,2022-05-13,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,0,0,0:11:37,0:00:23,0:00:03,4,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Grizzlies Rebound
42100236,2021-22 Playoffs,2022-05-13,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,0,0,0:11:37,0:00:23,0:00:00,5,GSW,foul,,,,,,,,Steven Adams,,Draymond Green,,,l.b.foul,,,loose ball,,,,,,Green L.B.FOUL (P1.T1) (J.Williams)
42100236,2021-22 Playoffs,2022-05-13,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,0,0,0:11:31,0:00:29,0:00:06,6,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt jump shot,27,54,264,19.6,31.400000000000002,MISS Bane 27' 3PT Jump Shot
42100236,2021-22 Playoffs,2022-05-13,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,0,0,0:11:29,0:00:31,0:00:02,7,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
42100236,2021-22 Playoffs,2022-05-13,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,0,0,0:11:07,0:00:53,0:00:22,8,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,26,23,255,27.3,63.5,MISS Wiggins 26' 3PT Jump Shot
42100236,2021-22 Playoffs,2022-05-13,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,0,0,0:11:05,0:00:55,0:00:02,9,MEM,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
42100236,2021-22 Playoffs,2022-05-13,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,1,2,0,0:10:52,0:01:08,0:00:13,10,MEM,shot,,,,,,,,,,Desmond Bane,2,,,made,,jump shot,17,-172,29,42.2,7.9,Bane 17' Pullup Jump Shot (2 PTS)
