game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100687,2021-22 Regular Season,2022-01-21,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,Onyeka Okongwu,Kevin Huerter,De'Andre Hunter,Trae Young,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100687,2021-22 Regular Season,2022-01-21,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,Onyeka Okongwu,Kevin Huerter,De'Andre Hunter,Trae Young,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Bam Adebayo,Onyeka Okongwu,,,,,,,Bam Adebayo,,Gabe Vincent,,,,jump ball,,,,,,Jump Ball Okongwu vs. Adebayo: Tip to Vincent
22100687,2021-22 Regular Season,2022-01-21,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,Onyeka Okongwu,Kevin Huerter,De'Andre Hunter,Trae Young,John Collins,1,3,0,0:11:46,0:00:14,0:00:14,3,MIA,shot,Bam Adebayo,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,26,21,256,22.9,30.6,Robinson 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST)
22100687,2021-22 Regular Season,2022-01-21,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,Onyeka Okongwu,Kevin Huerter,De'Andre Hunter,Trae Young,John Collins,1,3,3,0:11:23,0:00:37,0:00:23,4,ATL,shot,De'Andre Hunter,,,,,,,,,Kevin Huerter,3,,,made,,3pt jump shot,28,-173,217,7.699999999999999,67.3,Huerter 28' 3PT Jump Shot (3 PTS) (Hunter 1 AST)
22100687,2021-22 Regular Season,2022-01-21,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,Onyeka Okongwu,Kevin Huerter,De'Andre Hunter,Trae Young,John Collins,1,3,3,0:11:08,0:00:52,0:00:15,5,MIA,turnover,,,,,,,,,,Bam Adebayo,,,bad pass,,,bad pass,,,,,,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100687,2021-22 Regular Season,2022-01-21,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,Onyeka Okongwu,Kevin Huerter,De'Andre Hunter,Trae Young,John Collins,1,3,3,0:10:56,0:01:04,0:00:12,6,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt pullup jump shot,26,174,191,42.400000000000006,69.9,MISS Young 26' 3PT Pullup Jump Shot
22100687,2021-22 Regular Season,2022-01-21,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,Onyeka Okongwu,Kevin Huerter,De'Andre Hunter,Trae Young,John Collins,1,3,3,0:10:52,0:01:08,0:00:04,7,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22100687,2021-22 Regular Season,2022-01-21,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,Onyeka Okongwu,Kevin Huerter,De'Andre Hunter,Trae Young,John Collins,1,3,3,0:10:45,0:01:15,0:00:07,8,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,17,48,163,20.2,21.3,MISS Adebayo 17' Pullup Jump Shot
22100687,2021-22 Regular Season,2022-01-21,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,Onyeka Okongwu,Kevin Huerter,De'Andre Hunter,Trae Young,John Collins,1,3,3,0:10:42,0:01:18,0:00:03,9,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22100687,2021-22 Regular Season,2022-01-21,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,Onyeka Okongwu,Kevin Huerter,De'Andre Hunter,Trae Young,John Collins,1,3,5,0:10:30,0:01:30,0:00:12,10,ATL,shot,John Collins,,,,,,,,,Onyeka Okongwu,2,,,made,,dunk,1,-4,11,24.6,87.9,Okongwu 1' Dunk (2 PTS) (Collins 1 AST)
