game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100226,2021-22 Playoffs,2022-05-12,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100226,2021-22 Playoffs,2022-05-12,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Deandre Ayton,Dwight Powell,,,,,,,Dwight Powell,,Luka Doncic,,,,jump ball,,,,,,Jump Ball Powell vs. Ayton: Tip to Doncic
42100226,2021-22 Playoffs,2022-05-12,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,0,0,0:11:39,0:00:21,0:00:21,3,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving layup,2,None,None,,,MISS Doncic 2' Driving Layup
42100226,2021-22 Playoffs,2022-05-12,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,0,0,0:11:37,0:00:23,0:00:02,4,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
42100226,2021-22 Playoffs,2022-05-12,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,0,0,0:11:22,0:00:38,0:00:15,5,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,fadeaway jumper,13,None,None,,,MISS Crowder 13' Fadeaway Jumper
42100226,2021-22 Playoffs,2022-05-12,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,0,0,0:11:20,0:00:40,0:00:02,6,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:1)
42100226,2021-22 Playoffs,2022-05-12,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,2,0,0:11:18,0:00:42,0:00:02,7,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,hook shot,5,None,None,,,Ayton 5' Hook Shot (2 PTS)
42100226,2021-22 Playoffs,2022-05-12,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,2,0,0:11:07,0:00:53,0:00:11,8,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,driving floating jump shot,6,None,None,,,MISS Brunson 6' Driving Floating Jump Shot
42100226,2021-22 Playoffs,2022-05-12,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,2,0,0:11:05,0:00:55,0:00:02,9,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:2)
42100226,2021-22 Playoffs,2022-05-12,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,2,0,0:10:57,0:01:03,0:00:08,10,PHX,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Jalen Brunson,bad pass,,,,,,Brunson STEAL (1 STL): Paul Bad Pass Turnover (P1.T1)
42100226,2021-22 Playoffs,2022-05-12,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,2,2,0:10:52,0:01:08,0:00:05,11,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,layup,1,None,None,,,Brunson 1' Running Layup (2 PTS)
