game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101177,2021-22 Regular Season,2022-04-03,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Reggie Jackson,Paul George,Marcus Morris Sr.,Nicolas Batum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101177,2021-22 Regular Season,2022-04-03,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Reggie Jackson,Paul George,Marcus Morris Sr.,Nicolas Batum,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Jonas Valanciunas,Ivica Zubac,,,,,,,Jonas Valanciunas,,Jaxson Hayes,,,,jump ball,,,,,,Jump Ball Zubac vs. Valanciunas: Tip to Hayes
22101177,2021-22 Regular Season,2022-04-03,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Reggie Jackson,Paul George,Marcus Morris Sr.,Nicolas Batum,1,0,0,0:11:37,0:00:23,0:00:23,3,NOP,turnover,,,,,,,,,,Jonas Valanciunas,,,bad pass,,Reggie Jackson,bad pass,,,,,,Jackson STEAL (1 STL): Valanciunas Bad Pass Turnover (P1.T1)
22101177,2021-22 Regular Season,2022-04-03,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Reggie Jackson,Paul George,Marcus Morris Sr.,Nicolas Batum,1,0,0,0:11:29,0:00:31,0:00:08,4,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,fadeaway jumper,14,114,81,36.4,80.9,MISS George 14' Fadeaway Jumper
22101177,2021-22 Regular Season,2022-04-03,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Reggie Jackson,Paul George,Marcus Morris Sr.,Nicolas Batum,1,0,0,0:11:26,0:00:34,0:00:03,5,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22101177,2021-22 Regular Season,2022-04-03,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Reggie Jackson,Paul George,Marcus Morris Sr.,Nicolas Batum,1,2,0,0:11:20,0:00:40,0:00:06,6,NOP,shot,,,,,,,,,,CJ McCollum,2,,,made,,fadeaway jumper,11,-113,8,36.3,5.8,McCollum 11' Fadeaway Jumper (2 PTS)
22101177,2021-22 Regular Season,2022-04-03,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Reggie Jackson,Paul George,Marcus Morris Sr.,Nicolas Batum,1,2,2,0:11:00,0:01:00,0:00:20,7,LAC,shot,Nicolas Batum,,,,,,,,,Marcus Morris Sr.,2,,,made,,jump shot,9,-75,57,17.5,83.3,Morris Sr. 9' Pullup Jump Shot (2 PTS) (Batum 1 AST)
22101177,2021-22 Regular Season,2022-04-03,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Reggie Jackson,Paul George,Marcus Morris Sr.,Nicolas Batum,1,2,2,0:10:50,0:01:10,0:00:10,8,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,13,115,56,13.5,10.600000000000001,MISS Ingram 13' Pullup Jump Shot
22101177,2021-22 Regular Season,2022-04-03,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Reggie Jackson,Paul George,Marcus Morris Sr.,Nicolas Batum,1,2,2,0:10:48,0:01:12,0:00:02,9,NOP,rebound,,,,,,,,,,Jaxson Hayes,,,,,,rebound offensive,,,,,,Hayes REBOUND (Off:1 Def:0)
22101177,2021-22 Regular Season,2022-04-03,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Reggie Jackson,Paul George,Marcus Morris Sr.,Nicolas Batum,1,4,2,0:10:46,0:01:14,0:00:02,10,NOP,shot,,,,,,,,,,Jaxson Hayes,2,,,made,,layup,2,-10,21,26.0,7.1,Hayes 2' Reverse Layup (2 PTS)
22101177,2021-22 Regular Season,2022-04-03,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Reggie Jackson,Paul George,Marcus Morris Sr.,Nicolas Batum,1,4,2,0:10:29,0:01:31,0:00:17,11,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,18,-49,168,20.1,72.2,MISS George 18' Pullup Jump Shot
22101177,2021-22 Regular Season,2022-04-03,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Reggie Jackson,Paul George,Marcus Morris Sr.,Nicolas Batum,1,4,2,0:10:26,0:01:34,0:00:03,12,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22101177,2021-22 Regular Season,2022-04-03,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Reggie Jackson,Paul George,Marcus Morris Sr.,Nicolas Batum,1,6,2,0:10:17,0:01:43,0:00:09,13,NOP,shot,CJ McCollum,,,,,,,,,Jonas Valanciunas,2,,,made,,driving floating bank jump shot,3,25,20,22.5,7.0,Valanciunas 3' Driving Floating Bank Jump Shot (2 PTS) (McCollum 1 AST)
22101177,2021-22 Regular Season,2022-04-03,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Reggie Jackson,Paul George,Marcus Morris Sr.,Nicolas Batum,1,6,5,0:10:03,0:01:57,0:00:14,14,LAC,shot,Nicolas Batum,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt jump shot,23,-229,44,2.099999999999998,84.6,Morris Sr. 3PT Jump Shot (5 PTS) (Batum 2 AST)
22101177,2021-22 Regular Season,2022-04-03,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Reggie Jackson,Paul George,Marcus Morris Sr.,Nicolas Batum,1,6,5,0:10:03,0:01:57,0:00:00,15,NOP,foul,,,,,,,,Marcus Morris Sr.,,Jaxson Hayes,,,s.foul,,,shooting,,,,,,Hayes S.FOUL (P1.T1) (M.Boland)
22101177,2021-22 Regular Season,2022-04-03,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Reggie Jackson,Paul George,Marcus Morris Sr.,Nicolas Batum,1,6,6,0:10:03,0:01:57,0:00:00,16,LAC,free throw,,,,,,,1,,1,Marcus Morris Sr.,1,,,made,,free throw 1/1,,,,,,Morris Sr. Free Throw 1 of 1 (6 PTS)
22101177,2021-22 Regular Season,2022-04-03,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Reggie Jackson,Paul George,Marcus Morris Sr.,Nicolas Batum,1,6,6,0:09:47,0:02:13,0:00:16,17,NOP,shot,,,,Marcus Morris Sr.,,,,,,CJ McCollum,0,,,missed,,jump shot,16,23,155,22.7,20.5,Morris Sr. BLOCK (1 BLK): MISS McCollum 16' Pullup Jump Shot
22101177,2021-22 Regular Season,2022-04-03,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Reggie Jackson,Paul George,Marcus Morris Sr.,Nicolas Batum,1,6,6,0:09:41,0:02:19,0:00:06,18,NOP,rebound,,,,,,,,,,Jaxson Hayes,,,,,,rebound offensive,,,,,,Hayes REBOUND (Off:2 Def:0)
22101177,2021-22 Regular Season,2022-04-03,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Reggie Jackson,Paul George,Marcus Morris Sr.,Nicolas Batum,1,6,6,0:09:40,0:02:20,0:00:01,19,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,driving floating bank jump shot,7,36,58,21.4,10.8,MISS Jones 7' Driving Floating Bank Jump Shot
