game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Ivica Zubac,Nikola Jokic,,,,,,,Nikola Jokic,,Jeff Green,,,,jump ball,,,,,,Jump Ball Jokic vs. Zubac: Tip to Green
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,0,2,0:11:42,0:00:18,0:00:18,3,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,4,25,30,27.5,86.0,Jokic 4' Hook Shot (2 PTS)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,0,2,0:11:26,0:00:34,0:00:16,4,LAC,turnover,,,,,,,,,,Amir Coffey,,,bad pass,,Nikola Jokic,bad pass,,,,,,Jokic STEAL (1 STL): Coffey Bad Pass Turnover (P1.T1)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,0,2,0:11:14,0:00:46,0:00:12,5,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,3pt jump shot,24,233,43,48.3,84.7,MISS Morris 24' 3PT Jump Shot
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,0,2,0:11:11,0:00:49,0:00:03,6,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,0,2,0:10:56,0:01:04,0:00:15,7,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,26,-125,232,37.5,28.200000000000003,MISS Jackson 26' 3PT Jump Shot
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,0,2,0:10:53,0:01:07,0:00:03,8,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound offensive,,,,,,Ibaka REBOUND (Off:1 Def:0)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,3,2,0:10:41,0:01:19,0:00:12,9,LAC,shot,Amir Coffey,,,,,,,,,Serge Ibaka,3,,,made,,3pt pullup jump shot,26,127,221,12.299999999999999,27.1,Ibaka 25' 3PT Pullup Jump Shot (3 PTS) (Coffey 1 AST)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,3,5,0:10:18,0:01:42,0:00:23,10,DEN,shot,Monte Morris,,,,,,,,,Aaron Gordon,3,,,made,,3pt jump shot,23,-228,20,2.1999999999999993,87.0,Gordon 3PT Jump Shot (3 PTS) (Morris 1 AST)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,3,5,0:10:02,0:01:58,0:00:16,11,LAC,turnover,,,,,,,,,,Ivica Zubac,,,,,Jeff Green,lost ball,,,,,,Green STEAL (1 STL): Zubac Lost Ball Turnover (P1.T2)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,3,7,0:09:58,0:02:02,0:00:04,12,DEN,shot,Aaron Gordon,,,,,,,,,Nikola Jokic,2,,,made,,dunk,0,0,0,25.0,89.0,Jokic Running Dunk (4 PTS) (Gordon 1 AST)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,3,7,0:09:41,0:02:19,0:00:17,13,LAC,shot,,,,Will Barton,,,,,,Ivica Zubac,0,,,missed,,layup,7,-2,71,25.2,12.100000000000001,Barton BLOCK (1 BLK): MISS Zubac 7' Layup
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,3,7,0:09:39,0:02:21,0:00:02,14,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,3,7,0:09:35,0:02:25,0:00:04,15,DEN,turnover,,,,,,,,,,Will Barton,,,,,Amir Coffey,lost ball,,,,,,Barton Lost Ball Turnover (P1.T1): Coffey STEAL (1 STL)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,3,7,0:09:29,0:02:31,0:00:06,16,LAC,turnover,,,,,,,,,,Serge Ibaka,,,bad pass,,Aaron Gordon,bad pass,,,,,,Gordon STEAL (1 STL): Ibaka Bad Pass Turnover (P1.T3)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,3,9,0:09:23,0:02:37,0:00:06,17,DEN,shot,Nikola Jokic,,,,,,,,,Monte Morris,2,,,made,,layup,3,25,9,27.5,88.1,Morris 3' Running Layup (2 PTS) (Jokic 1 AST)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,3,9,0:09:23,0:02:37,0:00:00,18,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,5,9,0:09:11,0:02:49,0:00:12,19,LAC,shot,Amir Coffey,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,7,-37,57,28.7,10.7,Zubac 7' Turnaround Hook Shot (2 PTS) (Coffey 2 AST)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,5,11,0:08:57,0:03:03,0:00:14,20,DEN,shot,Jeff Green,,,,,,,,,Will Barton,2,,,made,,cutting dunk shot,2,-5,15,24.5,87.5,Barton 2' Cutting Dunk Shot (2 PTS) (Green 1 AST)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,7,11,0:08:44,0:03:16,0:00:13,21,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,jump shot,16,48,158,20.2,20.8,Jackson 17' Pullup Jump Shot (2 PTS)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,7,14,0:08:28,0:03:32,0:00:16,22,DEN,shot,Jeff Green,,,,,,,,,Nikola Jokic,3,,,made,,3pt jump shot,26,77,250,32.7,64.0,Jokic 26' 3PT Jump Shot (7 PTS) (Green 2 AST)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,9,14,0:08:02,0:03:58,0:00:26,23,LAC,shot,Serge Ibaka,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,8,76,4,17.4,5.4,Zubac 8' Turnaround Hook Shot (4 PTS) (Ibaka 1 AST)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,9,14,0:07:55,0:04:05,0:00:07,24,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt pullup jump shot,26,179,188,42.900000000000006,70.2,MISS Gordon 26' 3PT Pullup Jump Shot
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,9,14,0:07:52,0:04:08,0:00:03,25,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,9,14,0:07:48,0:04:12,0:00:04,26,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,3pt pullup jump shot,26,138,220,11.2,27.0,MISS Mann 26' 3PT Pullup Jump Shot
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,9,14,0:07:48,0:04:12,0:00:00,27,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,9,14,0:07:39,0:04:21,0:00:09,28,LAC,foul,,,,,,,,Nikola Jokic,,Reggie Jackson,,,p.foul,,,personal,,,,,,Jackson P.FOUL (P1.T1) (J.DeRosa)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,9,17,0:07:29,0:04:31,0:00:10,29,DEN,shot,Aaron Gordon,,,,,,,,,Jeff Green,3,,,made,,3pt jump shot,25,-192,156,5.799999999999997,73.4,Green 25' 3PT Jump Shot (3 PTS) (Gordon 2 AST)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,9,17,0:07:17,0:04:43,0:00:12,30,LAC,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,3pt jump shot,27,-75,264,32.5,31.400000000000002,MISS Ibaka 27' 3PT Jump Shot
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,9,17,0:07:11,0:04:49,0:00:06,31,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,9,17,0:07:07,0:04:53,0:00:04,32,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,,bad pass,,,,,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,11,17,0:06:54,0:05:06,0:00:13,33,LAC,shot,Reggie Jackson,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,10,-37,97,28.7,14.700000000000001,Zubac 10' Turnaround Hook Shot (6 PTS) (Jackson 1 AST)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,11,17,0:06:38,0:05:22,0:00:16,34,DEN,shot,,,,,,,,,,Jeff Green,0,,,missed,,3pt jump shot,24,233,27,48.3,86.3,MISS Green 3PT Jump Shot
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,11,17,0:06:36,0:05:24,0:00:02,35,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,11,17,0:06:18,0:05:42,0:00:18,36,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt pullup jump shot,24,237,21,1.2999999999999972,7.1,MISS Jackson 24' 3PT Pullup Jump Shot
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,11,17,0:06:15,0:05:45,0:00:03,37,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:3)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,11,20,0:06:10,0:05:50,0:00:05,38,DEN,shot,Monte Morris,,,,,,,,,Will Barton,3,,,made,,3pt pullup jump shot,26,165,194,41.5,69.6,Barton 25' 3PT Pullup Jump Shot (5 PTS) (Morris 2 AST)
22100678,2021-22 Regular Season,2022-01-19,Ivica Zubac,Amir Coffey,Reggie Jackson,Serge Ibaka,Terance Mann,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,11,20,0:05:43,0:06:17,0:00:27,39,LAC,shot,,,,,,,,,,Amir Coffey,0,,,missed,,3pt jump shot,26,115,232,13.5,28.200000000000003,MISS Coffey 26' 3PT Jump Shot
