game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100211,2021-22 Regular Season,2021-11-16,Andre Drummond,Seth Curry,Shake Milton,Tobias Harris,Tyrese Maxey,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100211,2021-22 Regular Season,2021-11-16,Andre Drummond,Seth Curry,Shake Milton,Tobias Harris,Tyrese Maxey,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Andre Drummond,Rudy Gobert,,,,,,,Andre Drummond,,Seth Curry,,,,jump ball,,,,,,Jump Ball Gobert vs. Drummond: Tip to Curry
22100211,2021-22 Regular Season,2021-11-16,Andre Drummond,Seth Curry,Shake Milton,Tobias Harris,Tyrese Maxey,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,2,0,0:11:42,0:00:18,0:00:18,3,PHI,shot,,,,,,,,,,Andre Drummond,2,,,made,,jump shot,5,6,53,24.4,10.3,Drummond 5' Turnaround Jump Shot (2 PTS)
22100211,2021-22 Regular Season,2021-11-16,Andre Drummond,Seth Curry,Shake Milton,Tobias Harris,Tyrese Maxey,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,2,0,0:11:31,0:00:29,0:00:11,4,PHI,foul,,,,,,,,Royce O'Neale,,Seth Curry,,,p.foul,,,personal,,,,,,Curry P.FOUL (P1.T1) (S.Foster)
22100211,2021-22 Regular Season,2021-11-16,Andre Drummond,Seth Curry,Shake Milton,Tobias Harris,Tyrese Maxey,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,2,2,0:11:25,0:00:35,0:00:06,5,UTA,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,6,51,25,30.1,86.5,Conley 6' Driving Layup (2 PTS)
22100211,2021-22 Regular Season,2021-11-16,Andre Drummond,Seth Curry,Shake Milton,Tobias Harris,Tyrese Maxey,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,4,2,0:11:12,0:00:48,0:00:13,6,PHI,shot,Andre Drummond,,,,,,,,,Shake Milton,2,,,made,,floating jump shot,13,21,125,22.9,17.5,Milton 13' Floating Jump Shot (2 PTS) (Drummond 1 AST)
22100211,2021-22 Regular Season,2021-11-16,Andre Drummond,Seth Curry,Shake Milton,Tobias Harris,Tyrese Maxey,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,4,4,0:10:55,0:01:05,0:00:17,7,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,layup,6,-58,22,19.2,86.8,Mitchell 6' Layup (2 PTS)
22100211,2021-22 Regular Season,2021-11-16,Andre Drummond,Seth Curry,Shake Milton,Tobias Harris,Tyrese Maxey,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,4,4,0:10:31,0:01:29,0:00:24,8,PHI,shot,,,,Rudy Gobert,,,,,,Tobias Harris,0,,,missed,,layup,2,-21,0,27.1,5.0,Gobert BLOCK (1 BLK): MISS Harris 2' Reverse Layup
22100211,2021-22 Regular Season,2021-11-16,Andre Drummond,Seth Curry,Shake Milton,Tobias Harris,Tyrese Maxey,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,4,4,0:10:29,0:01:31,0:00:02,9,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22100211,2021-22 Regular Season,2021-11-16,Andre Drummond,Seth Curry,Shake Milton,Tobias Harris,Tyrese Maxey,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,4,4,0:10:16,0:01:44,0:00:13,10,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,26,91,249,34.1,64.1,MISS Bogdanovic 27' 3PT Jump Shot
