game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100986,2021-22 Regular Season,2022-03-09,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Lindy Waters III,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100986,2021-22 Regular Season,2022-03-09,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Lindy Waters III,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Isaiah Roby,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Malik Beasley,,,,jump ball,,,,,,Jump Ball Towns vs. Roby: Tip to Beasley
22100986,2021-22 Regular Season,2022-03-09,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Lindy Waters III,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,0,0,0:11:36,0:00:24,0:00:24,3,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,driving layup,1,1,8,25.1,88.2,MISS Towns 1' Driving Layup
22100986,2021-22 Regular Season,2022-03-09,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Lindy Waters III,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,0,0,0:11:34,0:00:26,0:00:02,4,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:1)
22100986,2021-22 Regular Season,2022-03-09,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Lindy Waters III,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,2,0,0:11:23,0:00:37,0:00:11,5,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Aaron Wiggins,2,,,made,,layup,1,2,6,24.8,5.6,Wiggins 1' Reverse Layup (2 PTS) (Gilgeous-Alexander 1 AST)
22100986,2021-22 Regular Season,2022-03-09,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Lindy Waters III,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,2,3,0:11:12,0:00:48,0:00:11,6,MIN,shot,D'Angelo Russell,,,,,,,,,Malik Beasley,3,,,made,,3pt step back jump shot,24,232,75,48.2,81.5,Beasley 24' 3PT Step Back Jump Shot (3 PTS) (Russell 1 AST)
22100986,2021-22 Regular Season,2022-03-09,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Lindy Waters III,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,2,3,0:10:52,0:01:08,0:00:20,7,MIN,foul,,,,,,,,Darius Bazley,,Anthony Edwards,,,p.foul,,,personal,,,,,,Edwards P.FOUL (P1.T1) (J.Sterling)
22100986,2021-22 Regular Season,2022-03-09,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Lindy Waters III,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,2,3,0:10:37,0:01:23,0:00:15,8,OKC,shot,,,,,,,,,,Lindy Waters III,0,,,missed,,3pt jump shot,24,-232,59,48.2,10.9,MISS Waters III 24' 3PT Jump Shot
22100986,2021-22 Regular Season,2022-03-09,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Lindy Waters III,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,2,3,0:10:34,0:01:26,0:00:03,9,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22100986,2021-22 Regular Season,2022-03-09,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Lindy Waters III,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,2,3,0:10:30,0:01:30,0:00:04,10,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt running pull-up jump shot,25,-123,216,12.7,67.4,MISS Russell 25' 3PT Running Pull-Up Jump Shot
22100986,2021-22 Regular Season,2022-03-09,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Lindy Waters III,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,2,3,0:10:27,0:01:33,0:00:03,11,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:0 Def:1)
22100986,2021-22 Regular Season,2022-03-09,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Lindy Waters III,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,4,3,0:10:14,0:01:46,0:00:13,12,OKC,shot,Darius Bazley,,,,,,,,,Aaron Wiggins,2,,,made,,cutting layup shot,1,-4,4,25.4,5.4,Wiggins 1' Cutting Layup Shot (4 PTS) (Bazley 1 AST)
22100986,2021-22 Regular Season,2022-03-09,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Lindy Waters III,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,4,3,0:09:55,0:02:05,0:00:19,13,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass,,Isaiah Roby,bad pass,,,,,,Towns Bad Pass Turnover (P1.T1): Roby STEAL (1 STL)
22100986,2021-22 Regular Season,2022-03-09,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Lindy Waters III,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,4,3,0:09:48,0:02:12,0:00:07,14,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,layup,0,-1,5,25.1,5.5,MISS Gilgeous-Alexander 1' Driving Finger Roll Layup
22100986,2021-22 Regular Season,2022-03-09,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Lindy Waters III,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,6,3,0:09:44,0:02:16,0:00:04,15,OKC,shot,,,,,,,,,,Isaiah Roby,2,,,made,,layup,0,0,0,25.0,5.0,Roby Tip Layup Shot (2 PTS)
22100986,2021-22 Regular Season,2022-03-09,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Lindy Waters III,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,6,3,0:09:44,0:02:16,0:00:00,16,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound offensive,,,,,,Roby REBOUND (Off:1 Def:1)
22100986,2021-22 Regular Season,2022-03-09,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Lindy Waters III,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,6,3,0:09:32,0:02:28,0:00:12,17,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,,,Isaiah Roby,lost ball,,,,,,Towns Lost Ball Turnover (P2.T2): Roby STEAL (2 STL)
22100986,2021-22 Regular Season,2022-03-09,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Lindy Waters III,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,8,3,0:09:28,0:02:32,0:00:04,18,OKC,shot,Aaron Wiggins,,,,,,,,,Isaiah Roby,2,,,made,,dunk,1,-4,6,25.4,5.6,Roby 1' Running Dunk (4 PTS) (Wiggins 1 AST)
22100986,2021-22 Regular Season,2022-03-09,Isaiah Roby,Darius Bazley,Aaron Wiggins,Shai Gilgeous-Alexander,Lindy Waters III,Karl-Anthony Towns,Malik Beasley,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,8,5,0:09:11,0:02:49,0:00:17,19,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,driving layup,2,-7,13,24.3,87.7,Edwards 1' Driving Layup (2 PTS)
