game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100727,2021-22 Regular Season,2022-01-26,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,RJ Barrett,Bam Adebayo,P.J. Tucker,Jimmy Butler,Gabe Vincent,Duncan Robinson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100727,2021-22 Regular Season,2022-01-26,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,RJ Barrett,Bam Adebayo,P.J. Tucker,Jimmy Butler,Gabe Vincent,Duncan Robinson,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Mitchell Robinson,Bam Adebayo,,,,,,,Bam Adebayo,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Adebayo vs. Robinson: Tip to Tucker
22100727,2021-22 Regular Season,2022-01-26,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,RJ Barrett,Bam Adebayo,P.J. Tucker,Jimmy Butler,Gabe Vincent,Duncan Robinson,1,0,0,0:11:38,0:00:22,0:00:22,3,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,3pt jump shot,24,233,34,48.3,85.6,MISS Butler 24' 3PT Jump Shot
22100727,2021-22 Regular Season,2022-01-26,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,RJ Barrett,Bam Adebayo,P.J. Tucker,Jimmy Butler,Gabe Vincent,Duncan Robinson,1,0,0,0:11:34,0:00:26,0:00:04,4,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22100727,2021-22 Regular Season,2022-01-26,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,RJ Barrett,Bam Adebayo,P.J. Tucker,Jimmy Butler,Gabe Vincent,Duncan Robinson,1,0,0,0:11:12,0:00:48,0:00:22,5,NYK,turnover,,,,,,,,,,Kemba Walker,,,bad pass,,,bad pass,,,,,,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100727,2021-22 Regular Season,2022-01-26,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,RJ Barrett,Bam Adebayo,P.J. Tucker,Jimmy Butler,Gabe Vincent,Duncan Robinson,1,0,0,0:10:56,0:01:04,0:00:16,6,MIA,turnover,,,,,,,,,,Gabe Vincent,,,bad pass,,Evan Fournier,bad pass,,,,,,Vincent Bad Pass Turnover (P1.T1): Fournier STEAL (1 STL)
22100727,2021-22 Regular Season,2022-01-26,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,RJ Barrett,Bam Adebayo,P.J. Tucker,Jimmy Butler,Gabe Vincent,Duncan Robinson,1,0,0,0:10:48,0:01:12,0:00:08,7,NYK,shot,,,,,,,,,,Kemba Walker,0,,,missed,,jump shot,15,-146,6,39.6,5.6,MISS Walker 15' Step Back Jump Shot
22100727,2021-22 Regular Season,2022-01-26,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,RJ Barrett,Bam Adebayo,P.J. Tucker,Jimmy Butler,Gabe Vincent,Duncan Robinson,1,0,0,0:10:43,0:01:17,0:00:05,8,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22100727,2021-22 Regular Season,2022-01-26,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,RJ Barrett,Bam Adebayo,P.J. Tucker,Jimmy Butler,Gabe Vincent,Duncan Robinson,1,0,3,0:10:37,0:01:23,0:00:06,9,MIA,shot,Bam Adebayo,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,26,-32,255,21.8,63.5,Robinson 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST)
22100727,2021-22 Regular Season,2022-01-26,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,RJ Barrett,Bam Adebayo,P.J. Tucker,Jimmy Butler,Gabe Vincent,Duncan Robinson,1,0,3,0:10:24,0:01:36,0:00:13,10,MIA,foul,,,,,,,,Mitchell Robinson,,Jimmy Butler,,,p.foul,,,personal,,,,,,Butler P.FOUL (P1.T1) (G.Petraitis)
