game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100489,2021-22 Regular Season,2021-12-25,Robert Williams III,Marcus Smart,Romeo Langford,Jaylen Brown,Jayson Tatum,DeMarcus Cousins,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100489,2021-22 Regular Season,2021-12-25,Robert Williams III,Marcus Smart,Romeo Langford,Jaylen Brown,Jayson Tatum,DeMarcus Cousins,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Robert Williams III,DeMarcus Cousins,,,,,,,Robert Williams III,,Marcus Smart,,,,jump ball,,,,,,Jump Ball Cousins vs. Williams III: Tip to Smart
22100489,2021-22 Regular Season,2021-12-25,Robert Williams III,Marcus Smart,Romeo Langford,Jaylen Brown,Jayson Tatum,DeMarcus Cousins,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,3,0,0:11:44,0:00:16,0:00:16,3,BOS,shot,Jaylen Brown,,,,,,,,,Romeo Langford,3,,,made,,3pt jump shot,23,228,42,2.1999999999999993,9.2,Langford 3PT Jump Shot (3 PTS) (Brown 1 AST)
22100489,2021-22 Regular Season,2021-12-25,Robert Williams III,Marcus Smart,Romeo Langford,Jaylen Brown,Jayson Tatum,DeMarcus Cousins,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,3,0,0:11:27,0:00:33,0:00:17,4,BOS,foul,,,,,,,,Giannis Antetokounmpo,,Romeo Langford,,,p.foul,,,personal,,,,,,Langford P.FOUL (P1.T1) (J.Goble)
22100489,2021-22 Regular Season,2021-12-25,Robert Williams III,Marcus Smart,Romeo Langford,Jaylen Brown,Jayson Tatum,DeMarcus Cousins,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,3,3,0:11:21,0:00:39,0:00:06,5,MIL,shot,Jrue Holiday,,,,,,,,,Khris Middleton,3,,,made,,3pt jump shot,27,-152,220,9.799999999999999,67.0,Middleton 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
22100489,2021-22 Regular Season,2021-12-25,Robert Williams III,Marcus Smart,Romeo Langford,Jaylen Brown,Jayson Tatum,DeMarcus Cousins,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,3,0:11:07,0:00:53,0:00:14,6,BOS,shot,Robert Williams III,,,,,,,,,Romeo Langford,2,,,made,,cutting dunk shot,1,-6,9,25.6,5.9,Langford 1' Cutting Dunk Shot (5 PTS) (Williams III 1 AST)
22100489,2021-22 Regular Season,2021-12-25,Robert Williams III,Marcus Smart,Romeo Langford,Jaylen Brown,Jayson Tatum,DeMarcus Cousins,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,3,0:10:56,0:01:04,0:00:11,7,MIL,shot,,,,,,,,,,DeMarcus Cousins,0,,,missed,,3pt jump shot,23,228,33,47.8,85.7,MISS Cousins 3PT Jump Shot
22100489,2021-22 Regular Season,2021-12-25,Robert Williams III,Marcus Smart,Romeo Langford,Jaylen Brown,Jayson Tatum,DeMarcus Cousins,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,3,0:10:54,0:01:06,0:00:02,8,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22100489,2021-22 Regular Season,2021-12-25,Robert Williams III,Marcus Smart,Romeo Langford,Jaylen Brown,Jayson Tatum,DeMarcus Cousins,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,3,0:10:45,0:01:15,0:00:09,9,BOS,turnover,,,,,,,,,,Jayson Tatum,,,bad pass,,,bad pass,,,,,,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100489,2021-22 Regular Season,2021-12-25,Robert Williams III,Marcus Smart,Romeo Langford,Jaylen Brown,Jayson Tatum,DeMarcus Cousins,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,3,0:10:34,0:01:26,0:00:11,10,BOS,foul,,,,,,,,Giannis Antetokounmpo,,Jaylen Brown,,,p.foul,,,personal,,,,,,Brown P.FOUL (P1.T2) (N.Sago)
