game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100451,2021-22 Regular Season,2021-12-19,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Derrick White,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100451,2021-22 Regular Season,2021-12-19,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Derrick White,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Jakob Poeltl,Tristan Thompson,,,,,,,Jakob Poeltl,,Dejounte Murray,,,,jump ball,,,,,,Jump Ball Thompson vs. Poeltl: Tip to Murray
22100451,2021-22 Regular Season,2021-12-19,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Derrick White,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,1,2,0,0:11:43,0:00:17,0:00:17,3,SAS,shot,Dejounte Murray,,,,,,,,,Devin Vassell,2,,,made,,jump shot,17,-88,141,33.8,19.1,Vassell 17' Pullup Jump Shot (2 PTS) (Murray 1 AST)
22100451,2021-22 Regular Season,2021-12-19,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Derrick White,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,1,2,2,0:11:28,0:00:32,0:00:15,4,SAC,shot,Tyrese Haliburton,,,,,,,,,Tristan Thompson,2,,,made,,hook shot,6,26,50,27.6,84.0,Thompson 6' Turnaround Hook Shot (2 PTS) (Haliburton 1 AST)
22100451,2021-22 Regular Season,2021-12-19,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Derrick White,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,1,2,2,0:11:15,0:00:45,0:00:13,5,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,floating jump shot,8,32,74,21.8,12.4,MISS Poeltl 8' Floating Jump Shot
22100451,2021-22 Regular Season,2021-12-19,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Derrick White,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,1,2,2,0:11:13,0:00:47,0:00:02,6,SAC,rebound,,,,,,,,,,Chimezie Metu,,,,,,rebound defensive,,,,,,Metu REBOUND (Off:0 Def:1)
22100451,2021-22 Regular Season,2021-12-19,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Derrick White,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,1,2,2,0:11:06,0:00:54,0:00:07,7,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,driving layup,6,11,64,26.1,82.6,MISS Hield 6' Driving Layup
22100451,2021-22 Regular Season,2021-12-19,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Derrick White,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,1,2,2,0:11:02,0:00:58,0:00:04,8,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22100451,2021-22 Regular Season,2021-12-19,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Derrick White,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,1,2,2,0:10:47,0:01:13,0:00:15,9,SAS,turnover,,,,,,,,,,Dejounte Murray,,,bad pass,,Chimezie Metu,bad pass,,,,,,Metu STEAL (1 STL): Murray Bad Pass Turnover (P1.T1)
22100451,2021-22 Regular Season,2021-12-19,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Derrick White,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,1,2,2,0:10:34,0:01:26,0:00:13,10,SAC,shot,,,,,,,,,,Chimezie Metu,0,,,missed,,floating jump shot,12,89,82,33.9,80.8,MISS Metu 12' Floating Jump Shot
