game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,0,3,0:11:00,0:01:00,0:00:01,11,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:1)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,0,3,0:11:00,0:01:00,0:00:00,12,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Jokic Tip Layup Shot
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,0,3,0:11:00,0:01:00,0:00:00,13,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:1)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,2,3,0:10:59,0:01:01,0:00:01,14,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,layup,0,0,0,25.0,5.0,Jokic Tip Layup Shot (2 PTS)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,2,5,0:10:36,0:01:24,0:00:23,15,DET,shot,Cade Cunningham,,,,,,,,,Cory Joseph,2,,,made,,layup,2,16,5,26.6,88.5,Joseph 2' Driving Finger Roll Layup (2 PTS) (Cunningham 2 AST)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,5,5,0:10:12,0:01:48,0:00:24,16,DEN,shot,Austin Rivers,,,,,,,,,Nikola Jokic,3,,,made,,3pt jump shot,26,-62,257,31.2,30.700000000000003,Jokic 26' 3PT Jump Shot (5 PTS) (Rivers 1 AST)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,5,5,0:09:58,0:02:02,0:00:14,17,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,layup,2,-16,13,23.4,87.7,MISS Stewart 2' Layup
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,5,5,0:09:55,0:02:05,0:00:03,18,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:2 Def:2)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,5,5,0:09:54,0:02:06,0:00:01,19,DET,foul,,,,,,,,Monte Morris,,Cade Cunningham,,,p.foul,,,personal,,,,,,Cunningham P.FOUL (P1.T1) (L.Wood)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,7,5,0:09:49,0:02:11,0:00:05,20,DEN,shot,Nikola Jokic,,,,,,,,,Monte Morris,2,,,made,,cutting layup shot,2,-20,4,27.0,5.4,Morris 2' Cutting Layup Shot (2 PTS) (Jokic 1 AST)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,7,5,0:09:38,0:02:22,0:00:11,21,DET,turnover,,,,,,,,,,Cade Cunningham,,,bad pass,,Nikola Jokic,bad pass,,,,,,Cunningham Bad Pass Turnover (P1.T1): Jokic STEAL (1 STL)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,7,5,0:09:35,0:02:25,0:00:03,22,DEN,turnover,,,,,,,,,,Jeff Green,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Je. Green Out of Bounds Lost Ball Turnover (P1.T1)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,7,8,0:09:16,0:02:44,0:00:19,23,DET,shot,Hamidou Diallo,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,30,-107,285,14.299999999999999,60.5,Bey 30' 3PT Jump Shot (6 PTS) (Diallo 1 AST)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,9,8,0:09:00,0:03:00,0:00:16,24,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,dunk,2,13,10,23.7,6.0,Gordon 2' Reverse Dunk (2 PTS) (Jokic 2 AST)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,9,8,0:08:48,0:03:12,0:00:12,25,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,jump shot,19,-120,146,13.0,74.4,MISS Stewart 19' Jump Shot
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,9,8,0:08:45,0:03:15,0:00:03,26,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,9,8,0:08:39,0:03:21,0:00:06,27,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,3pt jump shot,27,163,218,8.7,26.8,MISS Morris 27' 3PT Jump Shot
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,9,8,0:08:35,0:03:25,0:00:04,28,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,9,10,0:08:18,0:03:42,0:00:17,29,DET,shot,Cory Joseph,,,,,,,,,Hamidou Diallo,2,,,made,,layup,2,-22,2,22.8,88.8,Diallo 2' Layup (2 PTS) (Joseph 1 AST)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,12,10,0:08:00,0:04:00,0:00:18,30,DEN,shot,,,,,,,,,,Austin Rivers,3,,,made,,3pt jump shot,23,-229,8,47.900000000000006,5.8,Rivers 3PT Jump Shot (3 PTS)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,12,10,0:07:49,0:04:11,0:00:11,31,DEN,foul,,,,,,,,Saddiq Bey,,Austin Rivers,,,s.foul,,,shooting,,,,,,Rivers S.FOUL (P1.T1) (L.Wood)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,12,10,0:07:49,0:04:11,0:00:00,32,DET,free throw,,,,,,,1,,2,Saddiq Bey,0,,,missed,,free throw 1/2,,,,,,MISS Bey Free Throw 1 of 2
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,12,10,0:07:49,0:04:11,0:00:00,33,DET,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,12,11,0:07:49,0:04:11,0:00:00,34,DET,free throw,,,,,,,2,,2,Saddiq Bey,1,,,made,,free throw 2/2,,,,,,Bey Free Throw 2 of 2 (7 PTS)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,12,11,0:07:26,0:04:34,0:00:23,35,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,3pt jump shot,26,163,208,8.7,25.8,MISS Jokic 26' 3PT Jump Shot
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,12,11,0:07:24,0:04:36,0:00:02,36,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound offensive,,,,,,Je. Green REBOUND (Off:2 Def:0)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,14,11,0:07:19,0:04:41,0:00:05,37,DEN,shot,Aaron Gordon,,,,,,,,,Jeff Green,2,,,made,,driving dunk,4,-34,13,28.4,6.3,Je. Green 4' Driving Dunk (2 PTS) (Gordon 1 AST)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,14,11,0:07:04,0:04:56,0:00:15,38,DET,shot,,,,,,,,,,Hamidou Diallo,0,,,missed,,jump shot,16,-109,123,14.1,76.7,MISS Diallo 16' Pullup Jump Shot
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,14,11,0:07:04,0:04:56,0:00:00,39,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:2 Def:3)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,14,11,0:06:55,0:05:05,0:00:09,40,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,layup,3,25,8,22.5,5.8,MISS Jokic 3' Layup
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,14,11,0:06:55,0:05:05,0:00:00,41,DEN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Nuggets Rebound
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,14,11,0:06:55,0:05:05,0:00:00,42,DET,foul,,,,,,,,Nikola Jokic,,Cory Joseph,,,l.b.foul,,,loose ball,,,,,,Joseph L.B.FOUL (P1.T2) (L.Wood)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,14,11,0:06:55,0:05:05,0:00:00,43,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,14,11,0:06:45,0:05:15,0:00:10,44,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,3pt jump shot,26,-29,261,27.9,31.1,MISS Jokic 26' 3PT Jump Shot
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,14,11,0:06:42,0:05:18,0:00:03,45,DET,rebound,,,,,,,,,,Hamidou Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:1)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,14,11,0:06:29,0:05:31,0:00:13,46,DET,shot,,,,,,,,,,Hamidou Diallo,0,,,missed,,driving layup,3,1,29,25.1,86.1,MISS Diallo 3' Driving Layup
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,14,11,0:06:26,0:05:34,0:00:03,47,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:2 Def:4)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,17,11,0:06:23,0:05:37,0:00:03,48,DEN,shot,Monte Morris,,,,,,,,,Aaron Gordon,3,,,made,,3pt jump shot,23,-230,-2,48.0,4.8,Gordon 3PT Jump Shot (5 PTS) (Morris 1 AST)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,17,11,0:06:02,0:05:58,0:00:21,49,DET,shot,,,,,,,,,,Cory Joseph,0,,,missed,,driving floating jump shot,3,-20,28,23.0,86.2,MISS Joseph 3' Driving Floating Jump Shot
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,17,11,0:05:59,0:06:01,0:00:03,50,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:2 Def:5)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,19,11,0:05:57,0:06:03,0:00:02,51,DEN,shot,Aaron Gordon,,,,,,,,,Monte Morris,2,,,made,,layup,2,-20,0,27.0,5.0,Morris 2' Running Layup (4 PTS) (Gordon 2 AST)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,19,13,0:05:44,0:06:16,0:00:13,52,DET,shot,,,,,,,,,,Cade Cunningham,2,,,made,,driving reverse layup,2,-17,2,23.3,88.8,Cunningham 2' Driving Reverse Layup (2 PTS)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,21,13,0:05:38,0:06:22,0:00:06,53,DEN,shot,Nikola Jokic,,,,,,,,,Austin Rivers,2,,,made,,layup,2,-16,9,26.6,5.9,Rivers 2' Layup (5 PTS) (Jokic 3 AST)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,21,13,0:05:29,0:06:31,0:00:09,54,DET,shot,,,,,,,,,,Hamidou Diallo,0,,,missed,,layup,2,23,6,27.3,88.4,MISS Diallo 2' Layup
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,21,13,0:05:28,0:06:32,0:00:01,55,DET,rebound,,,,,,,,,,Hamidou Diallo,,,,,,rebound offensive,,,,,,Diallo REBOUND (Off:1 Def:1)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,21,13,0:05:28,0:06:32,0:00:00,56,DET,shot,,,,,,,,,,Hamidou Diallo,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Diallo Tip Layup Shot
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,21,13,0:05:28,0:06:32,0:00:00,57,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:2 Def:6)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,21,13,0:05:28,0:06:32,0:00:00,58,DET,foul,,,,,,,,,,Hamidou Diallo,,,,,,technical,,,,,,Diallo T.FOUL (P0.T2) (L.Wood)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,22,13,0:05:28,0:06:32,0:00:00,59,DEN,free throw,,,,,,,1,,1,Nikola Jokic,1,,,made,,free throw technical,,,,,,Jokic Free Throw Technical (6 PTS)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,22,13,0:05:16,0:06:44,0:00:12,60,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,jump shot,16,-61,150,31.1,20.0,MISS Morris 16' Pullup Jump Shot
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,22,13,0:05:13,0:06:47,0:00:03,61,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:2)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Austin Rivers,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,22,13,0:05:06,0:06:54,0:00:07,62,DEN,foul,,,,,,,,Cade Cunningham,,Austin Rivers,,,p.foul,,,personal,,,,,,Rivers P.FOUL (P2.T2) (L.Wood)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Bryn Forbes,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,22,13,0:05:06,0:06:54,0:00:00,63,DEN,substitution,,,,,Bryn Forbes,Austin Rivers,,,,Austin Rivers,,,,,,sub,,,,,,SUB: Forbes FOR Rivers
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Bryn Forbes,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,22,15,0:04:55,0:07:05,0:00:11,64,DET,shot,Isaiah Stewart,,,,,,,,,Cade Cunningham,2,,,made,,jump shot,19,28,190,27.8,70.0,Cunningham 19' Jump Shot (4 PTS) (Stewart 1 AST)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Bryn Forbes,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Hamidou Diallo,1,22,15,0:04:51,0:07:09,0:00:04,65,DET,foul,,,,,,,,Jeff Green,,Isaiah Stewart,,,p.foul,,,personal,,,,,,Stewart P.FOUL (P1.T3) (M.Dagher)
22100714,2021-22 Regular Season,2022-01-25,Nikola Jokic,Bryn Forbes,Jeff Green,Monte Morris,Aaron Gordon,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Trey Lyles,1,22,15,0:04:51,0:07:09,0:00:00,66,DET,substitution,,,,,Trey Lyles,Hamidou Diallo,,,,Hamidou Diallo,,,,,,sub,,,,,,SUB: Lyles FOR Diallo
