game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,6,4,0:09:05,0:02:55,0:00:02,24,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:3)
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,8,4,0:08:54,0:03:06,0:00:11,25,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,layup,2,-22,3,27.2,5.3,Young 2' Driving Finger Roll Layup (5 PTS)
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,8,4,0:08:42,0:03:18,0:00:12,26,ATL,foul,,,,,,,,Jayson Tatum,,Kevin Huerter,,,p.foul,,,personal,,,,,,Huerter P.FOUL (P1.T1) (B.Adair)
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,8,4,0:08:38,0:03:22,0:00:04,27,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,turnaround fadeaway,8,-65,53,18.5,83.7,MISS Smart 8' Turnaround Fadeaway Shot
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,8,4,0:08:36,0:03:24,0:00:02,28,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:1 Def:0)
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,8,6,0:08:31,0:03:29,0:00:05,29,BOS,shot,,,,,,,,,,Robert Williams III,2,,,made,,dunk,0,0,0,25.0,89.0,Williams III Tip Dunk Shot (2 PTS)
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,8,6,0:08:21,0:03:39,0:00:10,30,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Jayson Tatum,bad pass,,,,,,Tatum STEAL (1 STL): Young Bad Pass Turnover (P1.T1)
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,8,6,0:08:13,0:03:47,0:00:08,31,ATL,foul,,,,,,,,Jaylen Brown,,Clint Capela,,,s.foul,,,shooting,,,,,,Capela S.FOUL (P1.T2) (K.Lane)
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,8,6,0:08:13,0:03:47,0:00:00,32,BOS,free throw,,,,,,,1,,2,Jaylen Brown,0,,,missed,,free throw 1/2,,,,,,MISS Brown Free Throw 1 of 2
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,8,6,0:08:13,0:03:47,0:00:00,33,BOS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,8,7,0:08:13,0:03:47,0:00:00,34,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,free throw 2/2,,,,,,Brown Free Throw 2 of 2 (3 PTS)
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,8,7,0:07:58,0:04:02,0:00:15,35,ATL,shot,,,,,,,,,,Danilo Gallinari,0,,,missed,,jump shot,19,-65,178,31.5,22.8,MISS Gallinari 19' Turnaround Jump Shot
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,8,7,0:07:56,0:04:04,0:00:02,36,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:2)
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,8,7,0:07:51,0:04:09,0:00:05,37,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt pullup jump shot,28,100,258,35.0,63.2,MISS Tatum 28' 3PT Pullup Jump Shot
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,8,7,0:07:48,0:04:12,0:00:03,38,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:4)
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,11,7,0:07:32,0:04:28,0:00:16,39,ATL,shot,De'Andre Hunter,,,,,,,,,Kevin Huerter,3,,,made,,3pt jump shot,24,237,30,1.2999999999999972,8.0,Huerter 24' 3PT Jump Shot (3 PTS) (Hunter 1 AST)
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,11,7,0:07:21,0:04:39,0:00:11,40,BOS,turnover,,,,,,,,,,Robert Williams III,,,bad pass,,,bad pass,,,,,,Williams III Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,11,7,0:07:21,0:04:39,0:00:00,41,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,11,7,0:07:02,0:04:58,0:00:19,42,BOS,foul,,,,,,,,Clint Capela,,Robert Williams III,,,s.foul,,,shooting,,,,,,Williams III S.FOUL (P1.T1) (K.Lane)
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,12,7,0:07:02,0:04:58,0:00:00,43,ATL,free throw,,,,,,,1,,2,Clint Capela,1,,,made,,free throw 1/2,,,,,,Capela Free Throw 1 of 2 (1 PTS)
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,13,7,0:07:02,0:04:58,0:00:00,44,ATL,free throw,,,,,,,2,,2,Clint Capela,1,,,made,,free throw 2/2,,,,,,Capela Free Throw 2 of 2 (2 PTS)
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,13,9,0:06:50,0:05:10,0:00:12,45,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,jump shot,5,-39,36,21.1,85.4,Smart 5' Jump Shot (2 PTS)
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,13,9,0:06:50,0:05:10,0:00:00,46,ATL,violation,,,,,,,,,,Clint Capela,,,,,,defensive goaltending,,,,,,Capela Violation:Defensive Goaltending (K.Lane)
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,16,9,0:06:44,0:05:16,0:00:06,47,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt pullup jump shot,27,-61,261,31.1,31.1,Young 27' 3PT Pullup Jump Shot (8 PTS)
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,16,9,0:06:29,0:05:31,0:00:15,48,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt step back jump shot,27,-147,226,10.299999999999999,66.4,MISS Smart 27' 3PT Step Back Jump Shot
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,16,9,0:06:27,0:05:33,0:00:02,49,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:5)
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,16,9,0:06:06,0:05:54,0:00:21,50,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,jump shot,17,-26,168,27.6,21.8,MISS Huerter 17' Step Back Jump Shot
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,16,9,0:06:04,0:05:56,0:00:02,51,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:3)
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,16,9,0:05:59,0:06:01,0:00:05,52,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,layup,4,12,39,26.2,85.1,MISS Smart 4' Running Layup
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,16,9,0:05:57,0:06:03,0:00:02,53,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,16,9,0:05:46,0:06:14,0:00:11,54,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt pullup jump shot,31,105,288,14.5,33.8,MISS Young 31' 3PT Pullup Jump Shot
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,16,9,0:05:43,0:06:17,0:00:03,55,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,16,9,0:05:35,0:06:25,0:00:08,56,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,27,-115,247,13.5,64.3,MISS Tatum 27' 3PT Jump Shot
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,16,9,0:05:32,0:06:28,0:00:03,57,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:2 Def:0)
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,16,9,0:05:29,0:06:31,0:00:03,58,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,27,134,238,38.4,65.2,MISS Smart 27' 3PT Jump Shot
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,16,9,0:05:27,0:06:33,0:00:02,59,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:6)
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,18,9,0:05:17,0:06:43,0:00:10,60,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving layup,4,31,17,21.9,6.7,Young 4' Driving Layup (10 PTS)
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,18,9,0:05:17,0:06:43,0:00:00,61,BOS,foul,,,,,,,,Trae Young,,Jayson Tatum,,,s.foul,,,shooting,,,,,,Tatum S.FOUL (P1.T2) (B.Adair)
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Grant Williams,Marcus Smart,1,18,9,0:05:17,0:06:43,0:00:00,62,BOS,substitution,,,,,Grant Williams,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Williams FOR Tatum
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Derrick White,Jaylen Brown,Grant Williams,Marcus Smart,1,18,9,0:05:17,0:06:43,0:00:00,63,BOS,substitution,,,,,Derrick White,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: White FOR Horford
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,Bogdan Bogdanovic,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Derrick White,Jaylen Brown,Grant Williams,Marcus Smart,1,18,9,0:05:17,0:06:43,0:00:00,64,ATL,substitution,,,,,Bogdan Bogdanovic,De'Andre Hunter,,,,De'Andre Hunter,,,,,,sub,,,,,,SUB: Bogdanovic FOR Hunter
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,19,9,0:05:17,0:06:43,0:00:00,65,ATL,free throw,,,,,,,1,,1,Trae Young,1,,,made,,free throw 1/1,,,,,,Young Free Throw 1 of 1 (11 PTS)
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,Bogdan Bogdanovic,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Derrick White,Jaylen Brown,Grant Williams,Marcus Smart,1,19,9,0:05:09,0:06:51,0:00:08,66,ATL,foul,,,,,,,,Marcus Smart,,Bogdan Bogdanovic,,,p.foul,,,personal,,,,,,Bogdanovic P.FOUL (P1.T3) (K.Fitzgerald)
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,Bogdan Bogdanovic,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Derrick White,Jaylen Brown,Grant Williams,Marcus Smart,1,19,9,0:04:58,0:07:02,0:00:11,67,BOS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,28,15,278,26.5,61.2,MISS White 28' 3PT Jump Shot
22100856,2021-22 Regular Season,2022-02-13,Clint Capela,Bogdan Bogdanovic,Trae Young,Kevin Huerter,Danilo Gallinari,Robert Williams III,Derrick White,Jaylen Brown,Grant Williams,Marcus Smart,1,19,9,0:04:56,0:07:04,0:00:02,68,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:7)
