game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100558,2021-22 Regular Season,2022-01-03,Nikola Jokic,Austin Rivers,Aaron Gordon,Will Barton,Facundo Campazzo,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100558,2021-22 Regular Season,2022-01-03,Nikola Jokic,Austin Rivers,Aaron Gordon,Will Barton,Facundo Campazzo,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Nikola Jokic,Dwight Powell,,,,,,,Nikola Jokic,,Austin Rivers,,,,jump ball,,,,,,Jump Ball Powell vs. Jokic: Tip to Rivers
22100558,2021-22 Regular Season,2022-01-03,Nikola Jokic,Austin Rivers,Aaron Gordon,Will Barton,Facundo Campazzo,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,0,0,0:11:36,0:00:24,0:00:24,3,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt jump shot,26,173,201,7.699999999999999,25.1,MISS Gordon 27' 3PT Jump Shot
22100558,2021-22 Regular Season,2022-01-03,Nikola Jokic,Austin Rivers,Aaron Gordon,Will Barton,Facundo Campazzo,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,0,0,0:11:32,0:00:28,0:00:04,4,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
22100558,2021-22 Regular Season,2022-01-03,Nikola Jokic,Austin Rivers,Aaron Gordon,Will Barton,Facundo Campazzo,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,0,0,0:11:21,0:00:39,0:00:11,5,DEN,foul,,,,,,,,Jalen Brunson,,Austin Rivers,,,offensive charge foul,,,offensive charge,,,,,,Rivers Offensive Charge Foul (P1) (N.Sago)
22100558,2021-22 Regular Season,2022-01-03,Nikola Jokic,Austin Rivers,Aaron Gordon,Will Barton,Facundo Campazzo,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,0,0,0:11:21,0:00:39,0:00:00,6,DEN,turnover,,,,,,,,,,Austin Rivers,,,offensive foul turnover,,,offensive foul,,,,,,Rivers Offensive Foul Turnover (P1.T1)
22100558,2021-22 Regular Season,2022-01-03,Nikola Jokic,Austin Rivers,Aaron Gordon,Will Barton,Facundo Campazzo,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,0,3,0:11:06,0:00:54,0:00:15,7,DAL,shot,Luka Doncic,,,,,,,,,Jalen Brunson,3,,,made,,3pt jump shot,26,190,173,44.0,71.7,Brunson 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
22100558,2021-22 Regular Season,2022-01-03,Nikola Jokic,Austin Rivers,Aaron Gordon,Will Barton,Facundo Campazzo,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,2,3,0:10:48,0:01:12,0:00:18,8,DEN,shot,Will Barton,,,,,,,,,Nikola Jokic,2,,,made,,cutting layup shot,1,1,14,24.9,6.4,Jokic 1' Cutting Layup Shot (2 PTS) (Barton 1 AST)
22100558,2021-22 Regular Season,2022-01-03,Nikola Jokic,Austin Rivers,Aaron Gordon,Will Barton,Facundo Campazzo,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,2,3,0:10:25,0:01:35,0:00:23,9,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,turnaround fadeaway,11,-105,43,14.5,84.7,MISS Doncic 11' Turnaround Fadeaway Shot
22100558,2021-22 Regular Season,2022-01-03,Nikola Jokic,Austin Rivers,Aaron Gordon,Will Barton,Facundo Campazzo,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,2,3,0:10:21,0:01:39,0:00:04,10,DEN,rebound,,,,,,,,,,Facundo Campazzo,,,,,,rebound defensive,,,,,,Campazzo REBOUND (Off:0 Def:1)
