game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Omer Yurtseven,Christian Wood,,,,,,,Christian Wood,,Kevin Porter Jr.,,,,jump ball,,,,,,Jump Ball Wood vs. Yurtseven: Tip to Porter Jr.
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,0,0,0:11:52,0:00:08,0:00:08,3,HOU,shot,,,,,,,,,,David Nwaba,0,,,missed,,3pt jump shot,26,-196,169,5.399999999999999,72.1,MISS Nwaba 26' 3PT Jump Shot
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,0,0,0:11:51,0:00:09,0:00:01,4,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:1)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,2,0,0:11:34,0:00:26,0:00:17,5,MIA,shot,Kyle Lowry,,,,,,,,,Omer Yurtseven,2,,,made,,layup,1,6,6,24.4,5.6,Yurtseven 1' Alley Oop Layup (2 PTS) (Lowry 1 AST)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,2,0,0:11:18,0:00:42,0:00:16,6,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,3pt jump shot,23,-233,8,1.6999999999999993,88.2,MISS Green 3PT Jump Shot
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,2,0,0:11:17,0:00:43,0:00:01,7,HOU,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,ROCKETS Rebound
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,2,3,0:11:06,0:00:54,0:00:11,8,HOU,shot,,,,,,,,,,Eric Gordon,3,,,made,,3pt pullup jump shot,27,157,222,40.7,66.8,Gordon 27' 3PT Pullup Jump Shot (3 PTS)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,2,3,0:10:41,0:01:19,0:00:25,9,MIA,shot,,,,,,,,,,Caleb Martin,0,,,missed,,driving floating jump shot,10,25,93,22.5,14.3,MISS Martin 10' Driving Floating Jump Shot
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,2,3,0:10:39,0:01:21,0:00:02,10,HOU,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:1)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,2,6,0:10:31,0:01:29,0:00:08,11,HOU,shot,,,,,,,,,,Christian Wood,3,,,made,,3pt step back jump shot,26,199,159,44.900000000000006,73.1,Wood 25' 3PT Step Back Jump Shot (3 PTS)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,5,6,0:10:14,0:01:46,0:00:17,12,MIA,shot,Tyler Herro,,,,,,,,,Kyle Lowry,3,,,made,,3pt jump shot,27,-108,246,35.8,29.6,Lowry 27' 3PT Jump Shot (3 PTS) (Herro 1 AST)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,5,8,0:09:56,0:02:04,0:00:18,13,HOU,shot,,,,,,,,,,Kevin Porter Jr.,2,,,made,,driving layup,2,-13,7,23.7,88.3,Porter Jr. 1' Driving Layup (2 PTS)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,7,8,0:09:49,0:02:11,0:00:07,14,MIA,shot,Kyle Lowry,,,,,,,,,Omer Yurtseven,2,,,made,,layup,1,13,3,23.7,5.3,Yurtseven 1' Running Alley Oop Layup Shot (4 PTS) (Lowry 2 AST)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,7,10,0:09:39,0:02:21,0:00:10,15,HOU,shot,Jalen Green,,,,,,,,,David Nwaba,2,,,made,,cutting dunk shot,1,9,6,25.9,88.4,Nwaba 1' Cutting Dunk Shot (2 PTS) (Green 1 AST)
22100532,2021-22 Regular Season,2021-12-31,Omer Yurtseven,Tyler Herro,Kyle Lowry,Caleb Martin,Jimmy Butler,Christian Wood,Kevin Porter Jr.,David Nwaba,Jalen Green,Eric Gordon,1,10,10,0:09:25,0:02:35,0:00:14,16,MIA,shot,Tyler Herro,,,,,,,,,Jimmy Butler,3,,,made,,3pt jump shot,23,230,40,2.0,9.0,Butler 3PT Jump Shot (3 PTS) (Herro 2 AST)
