game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100036,2021-22 Regular Season,2021-10-24,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,Mitchell Robinson,Evan Fournier,RJ Barrett,Kemba Walker,Julius Randle,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100036,2021-22 Regular Season,2021-10-24,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,Mitchell Robinson,Evan Fournier,RJ Barrett,Kemba Walker,Julius Randle,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Mo Bamba,Mitchell Robinson,,,,,,,Mo Bamba,,Wendell Carter Jr.,,,,jump ball,,,,,,Jump Ball Robinson vs. Bamba: Tip to Carter Jr.
22100036,2021-22 Regular Season,2021-10-24,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,Mitchell Robinson,Evan Fournier,RJ Barrett,Kemba Walker,Julius Randle,1,0,0,0:11:44,0:00:16,0:00:16,3,ORL,turnover,,,,,,,,,,Wendell Carter Jr.,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Carter Jr. Out of Bounds Lost Ball Turnover (P1.T1)
22100036,2021-22 Regular Season,2021-10-24,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,Mitchell Robinson,Evan Fournier,RJ Barrett,Kemba Walker,Julius Randle,1,0,0,0:11:25,0:00:35,0:00:19,4,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,driving floating bank jump shot,7,69,9,31.9,88.1,MISS Fournier 7' Driving Floating Bank Jump Shot
22100036,2021-22 Regular Season,2021-10-24,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,Mitchell Robinson,Evan Fournier,RJ Barrett,Kemba Walker,Julius Randle,1,0,0,0:11:24,0:00:36,0:00:01,5,NYK,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,KNICKS Rebound
22100036,2021-22 Regular Season,2021-10-24,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,Mitchell Robinson,Evan Fournier,RJ Barrett,Kemba Walker,Julius Randle,1,0,0,0:11:22,0:00:38,0:00:02,6,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,jump shot,15,-146,4,10.399999999999999,88.6,MISS Barrett 15' Running Jump Shot
22100036,2021-22 Regular Season,2021-10-24,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,Mitchell Robinson,Evan Fournier,RJ Barrett,Kemba Walker,Julius Randle,1,0,0,0:11:18,0:00:42,0:00:04,7,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22100036,2021-22 Regular Season,2021-10-24,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,Mitchell Robinson,Evan Fournier,RJ Barrett,Kemba Walker,Julius Randle,1,3,0,0:11:10,0:00:50,0:00:08,8,ORL,shot,Cole Anthony,,,,,,,,,Jalen Suggs,3,,,made,,3pt jump shot,26,165,201,8.5,25.1,Suggs 26' 3PT Jump Shot (3 PTS) (Anthony 1 AST)
22100036,2021-22 Regular Season,2021-10-24,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,Mitchell Robinson,Evan Fournier,RJ Barrett,Kemba Walker,Julius Randle,1,3,3,0:10:51,0:01:09,0:00:19,9,NYK,shot,RJ Barrett,,,,,,,,,Kemba Walker,3,,,made,,3pt jump shot,23,228,-6,47.8,89.6,Walker 3PT Jump Shot (3 PTS) (Barrett 1 AST)
22100036,2021-22 Regular Season,2021-10-24,Mo Bamba,Wendell Carter Jr.,Jalen Suggs,Cole Anthony,Franz Wagner,Mitchell Robinson,Evan Fournier,RJ Barrett,Kemba Walker,Julius Randle,1,5,3,0:10:40,0:01:20,0:00:11,10,ORL,shot,,,,,,,,,,Cole Anthony,2,,,made,,driving floating jump shot,7,60,39,19.0,8.9,Anthony 7' Driving Floating Jump Shot (2 PTS)
