game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,2,0,0:10:50,0:01:10,0:00:02,11,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,2,0,0:10:47,0:01:13,0:00:03,12,BKN,foul,,,,,,,,Jaylen Brown,,DeAndre' Bembry,,,p.foul,,,personal,,,,,,Bembry P.FOUL (P1.T1) (J.DeRosa)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,2,0,0:10:39,0:01:21,0:00:08,13,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,23,230,-11,2.0,3.9,MISS Horford 3PT Jump Shot
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,2,0,0:10:35,0:01:25,0:00:04,14,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:1 Def:1)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,2,0,0:10:24,0:01:36,0:00:11,15,BKN,shot,,,,,,,,,,Blake Griffin,0,,,missed,,3pt step back jump shot,25,141,208,39.1,68.2,MISS Griffin 25' 3PT Step Back Jump Shot
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,2,0,0:10:21,0:01:39,0:00:03,16,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:2)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,4,0,0:10:15,0:01:45,0:00:06,17,BOS,shot,Jaylen Brown,,,,,,,,,Al Horford,2,,,made,,layup,2,18,6,23.2,5.6,Horford 2' Layup (2 PTS) (Brown 1 AST)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,4,0,0:10:06,0:01:54,0:00:09,18,BKN,shot,,,,Al Horford,,,,,,DeAndre' Bembry,0,,,missed,,driving layup,3,28,14,27.8,87.6,MISS Bembry 3' Driving Layup: Horford BLOCK (1 BLK)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,4,0,0:10:05,0:01:55,0:00:01,19,BKN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,NETS Rebound
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,4,0,0:09:57,0:02:03,0:00:08,20,BKN,turnover,,,,,,,,,,Blake Griffin,,,bad pass,,,bad pass,,,,,,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,6,0,0:09:43,0:02:17,0:00:14,21,BOS,shot,Jaylen Brown,,,,,,,,,Robert Williams III,2,,,made,,cutting layup shot,4,-9,42,25.9,9.2,Williams III 4' Cutting Layup Shot (2 PTS) (Brown 2 AST)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,6,0,0:09:36,0:02:24,0:00:07,22,BKN,shot,,,,,,,,,,DeAndre' Bembry,0,,,missed,,3pt jump shot,24,88,226,33.8,66.4,MISS Bembry 24' 3PT Jump Shot
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,6,0,0:09:32,0:02:28,0:00:04,23,BKN,rebound,,,,,,,,,,Kessler Edwards,,,,,,rebound offensive,,,,,,Edwards REBOUND (Off:1 Def:0)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,6,0,0:09:24,0:02:36,0:00:08,24,BKN,shot,,,,,,,,,,Kessler Edwards,0,,,missed,,3pt jump shot,24,-234,-25,1.5999999999999979,91.5,MISS Edwards 24' 3PT Jump Shot
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,6,0,0:09:20,0:02:40,0:00:04,25,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,8,0,0:09:13,0:02:47,0:00:07,26,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,2,,,made,,driving layup,2,16,7,23.4,5.7,Brown 2' Driving Layup (4 PTS) (Horford 1 AST)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,8,0,0:09:13,0:02:47,0:00:00,27,BKN,foul,,,,,,,,Jaylen Brown,,Bruce Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P1.T2) (A.Nagy)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,9,0,0:09:13,0:02:47,0:00:00,28,BOS,free throw,,,,,,,1,,1,Jaylen Brown,1,,,made,,free throw 1/1,,,,,,Brown Free Throw 1 of 1 (5 PTS)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,9,0,0:09:01,0:02:59,0:00:12,29,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,3pt jump shot,24,40,241,29.0,64.9,MISS Mills 24' 3PT Jump Shot
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,9,0,0:08:57,0:03:03,0:00:04,30,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:3)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,11,0,0:08:43,0:03:17,0:00:14,31,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,hook shot,6,-7,58,25.7,10.8,Horford 6' Hook Shot (4 PTS)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,11,0,0:08:32,0:03:28,0:00:11,32,BKN,turnover,,,,,,,,,,Bruce Brown,,,bad pass,,,bad pass,,,,,,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,11,0,0:08:22,0:03:38,0:00:10,33,BKN,violation,,,,,,,,,,Blake Griffin,,,,,,kicked ball,,,,,,Griffin Violation:Kicked Ball (P.Fraher)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,14,0,0:08:12,0:03:48,0:00:10,34,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,26,114,235,13.6,28.5,Brown 26' 3PT Jump Shot (8 PTS) (Tatum 1 AST)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,14,0,0:08:10,0:03:50,0:00:02,35,BKN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,14,0,0:08:00,0:04:00,0:00:10,36,BOS,foul,,,,,,,,Blake Griffin,,Marcus Smart,,,p.foul,,,personal,,,,,,Smart P.FOUL (P1.T1) (P.Fraher)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,14,2,0:07:49,0:04:11,0:00:11,37,BKN,shot,Patty Mills,,,,,,,,,Blake Griffin,2,,,made,,jump shot,17,2,168,25.2,72.2,Griffin 17' Jump Shot (2 PTS) (Mills 1 AST)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,17,2,0:07:30,0:04:30,0:00:19,38,BOS,shot,Jayson Tatum,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,23,225,37,2.5,8.7,Horford 3PT Jump Shot (7 PTS) (Tatum 2 AST)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,17,2,0:07:22,0:04:38,0:00:08,39,BKN,foul,,,,,,,,Marcus Smart,,DeAndre' Bembry,,,,,,offensive,,,,,,Bembry OFF.Foul (P2) (P.Fraher)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,17,2,0:07:22,0:04:38,0:00:00,40,BKN,turnover,,,,,,,,,,DeAndre' Bembry,,,offensive foul turnover,,,offensive foul,,,,,,Bembry Offensive Foul Turnover (P1.T3)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,20,2,0:07:12,0:04:48,0:00:10,41,BOS,shot,,,,,,,,,,Jayson Tatum,3,,,made,,3pt pullup jump shot,26,126,225,12.399999999999999,27.5,Tatum 26' 3PT Pullup Jump Shot (3 PTS)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,20,2,0:06:56,0:05:04,0:00:16,42,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,jump shot,14,-114,80,13.6,81.0,MISS Mills 14' Pullup Jump Shot
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,20,2,0:06:53,0:05:07,0:00:03,43,BKN,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound offensive,,,,,,Bembry REBOUND (Off:1 Def:0)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,20,2,0:06:53,0:05:07,0:00:00,44,BKN,shot,,,,,,,,,,DeAndre' Bembry,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Bembry Tip Layup Shot
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,20,2,0:06:53,0:05:07,0:00:00,45,BKN,rebound,,,,,,,,,,Kessler Edwards,,,,,,rebound offensive,,,,,,Edwards REBOUND (Off:2 Def:0)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,20,2,0:06:48,0:05:12,0:00:05,46,BKN,shot,,,,,,,,,,Blake Griffin,0,,,missed,,3pt jump shot,26,-98,235,15.2,65.5,MISS Griffin 25' 3PT Jump Shot
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,20,2,0:06:45,0:05:15,0:00:03,47,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,22,2,0:06:40,0:05:20,0:00:05,48,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,cutting layup shot,2,18,4,23.2,5.4,Brown 2' Cutting Layup Shot (10 PTS)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,DeAndre' Bembry,Kessler Edwards,1,22,2,0:06:33,0:05:27,0:00:07,49,BKN,turnover,,,,,,,,,,Kessler Edwards,,,,,,step out of bounds,,,,,,Edwards Step Out of Bounds Turnover (P1.T4)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,Cam Thomas,Kessler Edwards,1,22,2,0:06:33,0:05:27,0:00:00,50,BKN,substitution,,,,,Cam Thomas,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Thomas FOR Bembry
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Blake Griffin,Bruce Brown,Patty Mills,Cam Thomas,Kessler Edwards,1,22,2,0:06:18,0:05:42,0:00:15,51,BKN,foul,,,,,,,,Robert Williams III,,Cam Thomas,,,p.foul,,,personal,,,,,,Thomas P.FOUL (P1.T3) (J.DeRosa)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Day'Ron Sharpe,Bruce Brown,Patty Mills,Cam Thomas,Kessler Edwards,1,22,2,0:06:18,0:05:42,0:00:00,52,BKN,substitution,,,,,Day'Ron Sharpe,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Sharpe FOR Griffin
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Day'Ron Sharpe,Bruce Brown,Patty Mills,Cam Thomas,Kessler Edwards,1,24,2,0:06:13,0:05:47,0:00:05,53,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,2,,,made,,floating jump shot,10,-10,105,26.0,15.5,Brown 11' Floating Jump Shot (12 PTS) (Horford 2 AST)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Day'Ron Sharpe,Bruce Brown,Patty Mills,Cam Thomas,Kessler Edwards,1,24,2,0:06:00,0:06:00,0:00:13,54,BKN,shot,,,,,,,,,,Cam Thomas,0,,,missed,,fadeaway jumper,16,136,87,38.6,80.3,MISS Thomas 16' Fadeaway Jumper
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Day'Ron Sharpe,Bruce Brown,Patty Mills,Cam Thomas,Kessler Edwards,1,24,2,0:05:55,0:06:05,0:00:05,55,BKN,shot,,,,,,,,,,Day'Ron Sharpe,0,,,missed,,dunk,0,0,0,25.0,89.0,MISS Sharpe Tip Dunk Shot
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Day'Ron Sharpe,Bruce Brown,Patty Mills,Cam Thomas,Kessler Edwards,1,24,2,0:05:55,0:06:05,0:00:00,56,BKN,rebound,,,,,,,,,,Day'Ron Sharpe,,,,,,rebound offensive,,,,,,Sharpe REBOUND (Off:1 Def:0)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Day'Ron Sharpe,Bruce Brown,Patty Mills,Cam Thomas,Kessler Edwards,1,24,2,0:05:55,0:06:05,0:00:00,57,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Day'Ron Sharpe,Bruce Brown,Patty Mills,Cam Thomas,Kessler Edwards,1,24,2,0:05:47,0:06:13,0:00:08,58,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,26,119,230,13.1,28.0,MISS Tatum 26' 3PT Jump Shot
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Day'Ron Sharpe,Bruce Brown,Patty Mills,Cam Thomas,Kessler Edwards,1,24,2,0:05:44,0:06:16,0:00:03,59,BKN,rebound,,,,,,,,,,Kessler Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:2 Def:1)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Day'Ron Sharpe,Bruce Brown,Patty Mills,Cam Thomas,Kessler Edwards,1,24,2,0:05:36,0:06:24,0:00:08,60,BKN,shot,,,,,,,,,,Cam Thomas,0,,,missed,,floating jump shot,6,-23,58,22.7,83.2,MISS Thomas 6' Floating Jump Shot
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Day'Ron Sharpe,Bruce Brown,Patty Mills,Cam Thomas,Kessler Edwards,1,24,2,0:05:33,0:06:27,0:00:03,61,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Day'Ron Sharpe,Bruce Brown,Patty Mills,Cam Thomas,Kessler Edwards,1,26,2,0:05:29,0:06:31,0:00:04,62,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,driving layup,2,17,6,23.3,5.6,Tatum 2' Driving Layup (5 PTS) (Horford 3 AST)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Day'Ron Sharpe,Bruce Brown,Patty Mills,Cam Thomas,Kessler Edwards,1,26,2,0:05:11,0:06:49,0:00:18,63,BKN,turnover,,,,,,,,,,Bruce Brown,,,bad pass,,Jayson Tatum,bad pass,,,,,,Brown Bad Pass Turnover (P2.T5): Tatum STEAL (1 STL)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Day'Ron Sharpe,Bruce Brown,Patty Mills,Cam Thomas,Kessler Edwards,1,28,2,0:05:08,0:06:52,0:00:03,64,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,layup,1,1,12,24.9,6.2,Tatum 1' Running Finger Roll Layup (7 PTS)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Day'Ron Sharpe,Bruce Brown,Patty Mills,Cam Thomas,Kessler Edwards,1,28,2,0:05:08,0:06:52,0:00:00,65,BKN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NETS Timeout: Regular (Full 2 Short 0)
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Al Horford,Day'Ron Sharpe,Bruce Brown,Patty Mills,Cam Thomas,James Johnson,1,28,2,0:05:08,0:06:52,0:00:00,66,BKN,substitution,,,,,James Johnson,Kessler Edwards,,,,Kessler Edwards,,,,,,sub,,,,,,SUB: Johnson FOR Edwards
22100817,2021-22 Regular Season,2022-02-08,Robert Williams III,Jaylen Brown,Marcus Smart,Grant Williams,Al Horford,Day'Ron Sharpe,Bruce Brown,Patty Mills,Cam Thomas,James Johnson,1,28,2,0:05:08,0:06:52,0:00:00,67,BOS,substitution,,,,,Grant Williams,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Williams FOR Tatum
