game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100279,2021-22 Regular Season,2021-11-24,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Alex Len,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100279,2021-22 Regular Season,2021-11-24,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Alex Len,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Jusuf Nurkic,Alex Len,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Len vs. Nurkic: Tip to Lillard
22100279,2021-22 Regular Season,2021-11-24,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Alex Len,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,1,0,0,0:11:39,0:00:21,0:00:21,3,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,layup,2,18,0,23.2,5.0,MISS Covington 2' Layup
22100279,2021-22 Regular Season,2021-11-24,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Alex Len,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,1,0,0,0:11:36,0:00:24,0:00:03,4,SAC,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
22100279,2021-22 Regular Season,2021-11-24,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Alex Len,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,1,0,2,0:11:30,0:00:30,0:00:06,5,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,jump shot,15,92,124,34.2,76.6,Fox 15' Pullup Jump Shot (2 PTS)
22100279,2021-22 Regular Season,2021-11-24,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Alex Len,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,1,0,2,0:11:14,0:00:46,0:00:16,6,POR,turnover,,,,,,,,,,Robert Covington,,,,,De'Aaron Fox,lost ball,,,,,,Fox STEAL (1 STL): Covington Lost Ball Turnover (P1.T1)
22100279,2021-22 Regular Season,2021-11-24,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Alex Len,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,1,0,4,0:11:05,0:00:55,0:00:09,7,SAC,shot,Tyrese Haliburton,,,,,,,,,Alex Len,2,,,made,,dunk,1,4,8,25.4,88.2,Len 1' Alley Oop Dunk (2 PTS) (Haliburton 1 AST)
22100279,2021-22 Regular Season,2021-11-24,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Alex Len,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,1,0,4,0:10:51,0:01:09,0:00:14,8,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,hook shot,5,10,46,24.0,9.600000000000001,MISS Nurkic 5' Hook Shot
22100279,2021-22 Regular Season,2021-11-24,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Alex Len,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,1,0,4,0:10:50,0:01:10,0:00:01,9,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
22100279,2021-22 Regular Season,2021-11-24,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Alex Len,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,1,2,4,0:10:48,0:01:12,0:00:02,10,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,hook shot,3,-1,27,25.1,7.7,Nurkic 3' Hook Shot (2 PTS)
22100279,2021-22 Regular Season,2021-11-24,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Alex Len,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,1,2,4,0:10:34,0:01:26,0:00:14,11,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,layup,2,-16,-2,23.4,89.2,MISS Fox 2' Driving Finger Roll Layup
22100279,2021-22 Regular Season,2021-11-24,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Alex Len,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,1,2,4,0:10:30,0:01:30,0:00:04,12,SAC,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:1 Def:0)
22100279,2021-22 Regular Season,2021-11-24,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Alex Len,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,1,2,4,0:10:30,0:01:30,0:00:00,13,SAC,shot,,,,,,,,,,Maurice Harkless,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Harkless Tip Layup Shot
22100279,2021-22 Regular Season,2021-11-24,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Alex Len,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,1,2,4,0:10:29,0:01:31,0:00:01,14,SAC,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound offensive,,,,,,Haliburton REBOUND (Off:1 Def:0)
22100279,2021-22 Regular Season,2021-11-24,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Alex Len,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,1,2,6,0:10:26,0:01:34,0:00:03,15,SAC,shot,Tyrese Haliburton,,,,,,,,,Maurice Harkless,2,,,made,,layup,4,33,14,28.3,87.6,Harkless 4' Reverse Layup (2 PTS) (Haliburton 2 AST)
22100279,2021-22 Regular Season,2021-11-24,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,Alex Len,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,1,4,6,0:10:21,0:01:39,0:00:05,16,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,layup,2,18,-3,23.2,4.7,McCollum 2' Running Layup (2 PTS)
