game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100278,2021-22 Regular Season,2021-11-24,Andre Drummond,Seth Curry,Tyrese Maxey,Matisse Thybulle,Georges Niang,Kevon Looney,Andrew Wiggins,Draymond Green,Stephen Curry,Jordan Poole,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100278,2021-22 Regular Season,2021-11-24,Andre Drummond,Seth Curry,Tyrese Maxey,Matisse Thybulle,Georges Niang,Kevon Looney,Andrew Wiggins,Draymond Green,Stephen Curry,Jordan Poole,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Andre Drummond,Kevon Looney,,,,,,,Andre Drummond,,Seth Curry,,,,jump ball,,,,,,Jump Ball Looney vs. Drummond: Tip to Curry
22100278,2021-22 Regular Season,2021-11-24,Andre Drummond,Seth Curry,Tyrese Maxey,Matisse Thybulle,Georges Niang,Kevon Looney,Andrew Wiggins,Draymond Green,Stephen Curry,Jordan Poole,1,2,0,0:11:47,0:00:13,0:00:13,3,PHI,shot,Matisse Thybulle,,,,,,,,,Tyrese Maxey,2,,,made,,jump shot,18,162,74,8.8,12.4,Maxey 18' Pullup Jump Shot (2 PTS) (Thybulle 1 AST)
22100278,2021-22 Regular Season,2021-11-24,Andre Drummond,Seth Curry,Tyrese Maxey,Matisse Thybulle,Georges Niang,Kevon Looney,Andrew Wiggins,Draymond Green,Stephen Curry,Jordan Poole,1,2,0,0:11:34,0:00:26,0:00:13,4,PHI,foul,,,,,,,,Andrew Wiggins,,Tyrese Maxey,,,s.foul,,,shooting,,,,,,Maxey S.FOUL (P1.T1) (K.Fitzgerald)
22100278,2021-22 Regular Season,2021-11-24,Andre Drummond,Seth Curry,Tyrese Maxey,Matisse Thybulle,Georges Niang,Kevon Looney,Andrew Wiggins,Draymond Green,Stephen Curry,Jordan Poole,1,2,0,0:11:34,0:00:26,0:00:00,5,GSW,free throw,,,,,,,1,,2,Andrew Wiggins,0,,,missed,,free throw 1/2,,,,,,MISS Wiggins Free Throw 1 of 2
22100278,2021-22 Regular Season,2021-11-24,Andre Drummond,Seth Curry,Tyrese Maxey,Matisse Thybulle,Georges Niang,Kevon Looney,Andrew Wiggins,Draymond Green,Stephen Curry,Jordan Poole,1,2,0,0:11:34,0:00:26,0:00:00,6,GSW,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
22100278,2021-22 Regular Season,2021-11-24,Andre Drummond,Seth Curry,Tyrese Maxey,Matisse Thybulle,Georges Niang,Kevon Looney,Andrew Wiggins,Draymond Green,Stephen Curry,Jordan Poole,1,2,0,0:11:34,0:00:26,0:00:00,7,GSW,free throw,,,,,,,2,,2,Andrew Wiggins,0,,,missed,,free throw 2/2,,,,,,MISS Wiggins Free Throw 2 of 2
22100278,2021-22 Regular Season,2021-11-24,Andre Drummond,Seth Curry,Tyrese Maxey,Matisse Thybulle,Georges Niang,Kevon Looney,Andrew Wiggins,Draymond Green,Stephen Curry,Jordan Poole,1,2,0,0:11:32,0:00:28,0:00:02,8,PHI,rebound,,,,,,,,,,Matisse Thybulle,,,,,,rebound defensive,,,,,,Thybulle REBOUND (Off:0 Def:1)
22100278,2021-22 Regular Season,2021-11-24,Andre Drummond,Seth Curry,Tyrese Maxey,Matisse Thybulle,Georges Niang,Kevon Looney,Andrew Wiggins,Draymond Green,Stephen Curry,Jordan Poole,1,2,0,0:11:15,0:00:45,0:00:17,9,PHI,shot,,,,,,,,,,Georges Niang,0,,,missed,,jump shot,16,-158,-6,40.8,4.4,MISS Niang 16' Jump Shot
22100278,2021-22 Regular Season,2021-11-24,Andre Drummond,Seth Curry,Tyrese Maxey,Matisse Thybulle,Georges Niang,Kevon Looney,Andrew Wiggins,Draymond Green,Stephen Curry,Jordan Poole,1,2,0,0:11:13,0:00:47,0:00:02,10,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22100278,2021-22 Regular Season,2021-11-24,Andre Drummond,Seth Curry,Tyrese Maxey,Matisse Thybulle,Georges Niang,Kevon Looney,Andrew Wiggins,Draymond Green,Stephen Curry,Jordan Poole,1,2,0,0:10:59,0:01:01,0:00:14,11,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,Seth Curry,bad pass,,,,,,Green Bad Pass Turnover (P1.T1): Curry STEAL (1 STL)
22100278,2021-22 Regular Season,2021-11-24,Andre Drummond,Seth Curry,Tyrese Maxey,Matisse Thybulle,Georges Niang,Kevon Looney,Andrew Wiggins,Draymond Green,Stephen Curry,Jordan Poole,1,2,0,0:10:54,0:01:06,0:00:05,12,PHI,turnover,,,,,,,,,,Georges Niang,,,bad pass,,Kevon Looney,bad pass,,,,,,Looney STEAL (1 STL): Niang Bad Pass Turnover (P1.T1)
22100278,2021-22 Regular Season,2021-11-24,Andre Drummond,Seth Curry,Tyrese Maxey,Matisse Thybulle,Georges Niang,Kevon Looney,Andrew Wiggins,Draymond Green,Stephen Curry,Jordan Poole,1,2,0,0:10:47,0:01:13,0:00:07,13,PHI,foul,,,,,,,,Andrew Wiggins,,Andre Drummond,,,s.foul,,,shooting,,,,,,Drummond S.FOUL (P1.T2) (B.Adair)
22100278,2021-22 Regular Season,2021-11-24,Andre Drummond,Seth Curry,Tyrese Maxey,Matisse Thybulle,Georges Niang,Kevon Looney,Andrew Wiggins,Draymond Green,Stephen Curry,Jordan Poole,1,2,0,0:10:47,0:01:13,0:00:00,14,GSW,free throw,,,,,,,1,,2,Andrew Wiggins,0,,,missed,,free throw 1/2,,,,,,MISS Wiggins Free Throw 1 of 2
22100278,2021-22 Regular Season,2021-11-24,Andre Drummond,Seth Curry,Tyrese Maxey,Matisse Thybulle,Georges Niang,Kevon Looney,Andrew Wiggins,Draymond Green,Stephen Curry,Jordan Poole,1,2,0,0:10:47,0:01:13,0:00:00,15,GSW,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
22100278,2021-22 Regular Season,2021-11-24,Andre Drummond,Seth Curry,Tyrese Maxey,Matisse Thybulle,Georges Niang,Kevon Looney,Andrew Wiggins,Draymond Green,Stephen Curry,Jordan Poole,1,2,0,0:10:47,0:01:13,0:00:00,16,GSW,free throw,,,,,,,2,,2,Andrew Wiggins,0,,,missed,,free throw 2/2,,,,,,MISS Wiggins Free Throw 2 of 2
22100278,2021-22 Regular Season,2021-11-24,Andre Drummond,Seth Curry,Tyrese Maxey,Matisse Thybulle,Georges Niang,Kevon Looney,Andrew Wiggins,Draymond Green,Stephen Curry,Jordan Poole,1,2,0,0:10:45,0:01:15,0:00:02,17,PHI,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
22100278,2021-22 Regular Season,2021-11-24,Andre Drummond,Seth Curry,Tyrese Maxey,Matisse Thybulle,Georges Niang,Kevon Looney,Andrew Wiggins,Draymond Green,Stephen Curry,Jordan Poole,1,4,0,0:10:31,0:01:29,0:00:14,18,PHI,shot,Andre Drummond,,,,,,,,,Seth Curry,2,,,made,,jump shot,18,-59,167,30.9,21.7,Curry 18' Pullup Jump Shot (2 PTS) (Drummond 1 AST)
22100278,2021-22 Regular Season,2021-11-24,Andre Drummond,Seth Curry,Tyrese Maxey,Matisse Thybulle,Georges Niang,Kevon Looney,Andrew Wiggins,Draymond Green,Stephen Curry,Jordan Poole,1,4,2,0:10:14,0:01:46,0:00:17,19,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,2,,,made,,layup,5,-45,28,20.5,86.2,Curry 5' Driving Finger Roll Layup (2 PTS) (Green 1 AST)
22100278,2021-22 Regular Season,2021-11-24,Andre Drummond,Seth Curry,Tyrese Maxey,Matisse Thybulle,Georges Niang,Kevon Looney,Andrew Wiggins,Draymond Green,Stephen Curry,Jordan Poole,1,4,2,0:09:52,0:02:08,0:00:22,20,PHI,shot,,,,,,,,,,Georges Niang,0,,,missed,,turnaround fadeaway,10,7,98,24.3,14.8,MISS Niang 10' Turnaround Fadeaway Shot
22100278,2021-22 Regular Season,2021-11-24,Andre Drummond,Seth Curry,Tyrese Maxey,Matisse Thybulle,Georges Niang,Kevon Looney,Andrew Wiggins,Draymond Green,Stephen Curry,Jordan Poole,1,4,2,0:09:50,0:02:10,0:00:02,21,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100278,2021-22 Regular Season,2021-11-24,Andre Drummond,Seth Curry,Tyrese Maxey,Matisse Thybulle,Georges Niang,Kevon Looney,Andrew Wiggins,Draymond Green,Stephen Curry,Jordan Poole,1,4,4,0:09:43,0:02:17,0:00:07,22,GSW,shot,Stephen Curry,,,,,,,,,Kevon Looney,2,,,made,,dunk,4,12,37,26.2,85.3,Looney 4' Dunk (2 PTS) (Curry 1 AST)
22100278,2021-22 Regular Season,2021-11-24,Andre Drummond,Seth Curry,Tyrese Maxey,Matisse Thybulle,Georges Niang,Kevon Looney,Andrew Wiggins,Draymond Green,Stephen Curry,Jordan Poole,1,4,4,0:09:18,0:02:42,0:00:25,23,PHI,turnover,,,,,,,,,,Andre Drummond,,,bad pass,,,bad pass,,,,,,Drummond Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100278,2021-22 Regular Season,2021-11-24,Andre Drummond,Seth Curry,Tyrese Maxey,Matisse Thybulle,Georges Niang,Kevon Looney,Andrew Wiggins,Draymond Green,Stephen Curry,Jordan Poole,1,4,4,0:09:12,0:02:48,0:00:06,24,PHI,foul,,,,,,,,Draymond Green,,Georges Niang,,,s.foul,,,shooting,,,,,,Niang S.FOUL (P1.T3) (B.Taylor)
22100278,2021-22 Regular Season,2021-11-24,Andre Drummond,Seth Curry,Tyrese Maxey,Matisse Thybulle,Georges Niang,Kevon Looney,Andrew Wiggins,Draymond Green,Stephen Curry,Jordan Poole,1,4,5,0:09:12,0:02:48,0:00:00,25,GSW,free throw,,,,,,,1,,2,Draymond Green,1,,,made,,free throw 1/2,,,,,,Green Free Throw 1 of 2 (1 PTS)
22100278,2021-22 Regular Season,2021-11-24,Andre Drummond,Seth Curry,Tyrese Maxey,Matisse Thybulle,Georges Niang,Kevon Looney,Andrew Wiggins,Draymond Green,Stephen Curry,Jordan Poole,1,4,6,0:09:12,0:02:48,0:00:00,26,GSW,free throw,,,,,,,2,,2,Draymond Green,1,,,made,,free throw 2/2,,,,,,Green Free Throw 2 of 2 (2 PTS)
22100278,2021-22 Regular Season,2021-11-24,Andre Drummond,Seth Curry,Tyrese Maxey,Matisse Thybulle,Georges Niang,Kevon Looney,Andrew Wiggins,Draymond Green,Stephen Curry,Jordan Poole,1,4,6,0:09:00,0:03:00,0:00:12,27,GSW,foul,,,,,,,,Seth Curry,,Jordan Poole,,,s.foul,,,shooting,,,,,,Poole S.FOUL (P1.T1) (K.Fitzgerald)
