game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,6,2,0:10:35,0:01:25,0:00:09,11,DAL,shot,Dorian Finney-Smith,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,26,-86,241,33.6,29.1,Porzingis 26' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST)
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,6,2,0:10:14,0:01:46,0:00:21,12,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Luka Doncic,bad pass,,,,,,Young Bad Pass Turnover (P1.T1): Doncic STEAL (1 STL)
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,8,2,0:10:10,0:01:50,0:00:04,13,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,jump shot,18,-71,164,32.1,21.400000000000002,Doncic 18' Running Pull-Up Jump Shot (2 PTS)
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,8,2,0:09:54,0:02:06,0:00:16,14,ATL,turnover,,,,,,,,,,Bogdan Bogdanovic,,,bad pass,,Dwight Powell,bad pass,,,,,,Bogdanovic Bad Pass Turnover (P1.T2): Powell STEAL (1 STL)
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,8,2,0:09:54,0:02:06,0:00:00,15,ATL,foul,,,,,,,,Luka Doncic,,Bogdan Bogdanovic,,,personal take foul,,,personal take,,,,,,Bogdanovic Personal Take Foul (P1.T1) (S.Twardoski)
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,8,2,0:09:36,0:02:24,0:00:18,16,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt jump shot,23,-232,17,48.2,6.7,MISS Hardaway Jr. 3PT Jump Shot
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,8,2,0:09:30,0:02:30,0:00:06,17,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,8,2,0:09:26,0:02:34,0:00:04,18,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving layup,4,37,15,28.7,87.5,MISS Young 4' Driving Layup
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,8,2,0:09:22,0:02:38,0:00:04,19,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,8,2,0:09:19,0:02:41,0:00:03,20,DAL,foul,,,,,,,,John Collins,,Kristaps Porzingis,,,,,,offensive,,,,,,Porzingis OFF.Foul (P1) (D.Taylor)
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,8,2,0:09:19,0:02:41,0:00:00,21,DAL,turnover,,,,,,,,,,Kristaps Porzingis,,,offensive foul turnover,,,offensive foul,,,,,,Porzingis Offensive Foul Turnover (P1.T1)
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,8,2,0:09:04,0:02:56,0:00:15,22,ATL,turnover,,,,,,,,,,Bogdan Bogdanovic,,,bad pass,,Tim Hardaway Jr.,bad pass,,,,,,Bogdanovic Bad Pass Turnover (P2.T3): Hardaway Jr. STEAL (1 STL)
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,2,0:08:59,0:03:01,0:00:05,23,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,layup,1,0,11,25.0,6.1,Hardaway Jr. 1' Running Layup (5 PTS)
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,2,0:08:59,0:03:01,0:00:00,24,ATL,violation,,,,,,,,,,Clint Capela,,,,,,defensive goaltending,,,,,,Capela Violation:Defensive Goaltending (S.Twardoski)
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,4,0:08:46,0:03:14,0:00:13,25,ATL,shot,,,,,,,,,,John Collins,2,,,made,,jump shot,17,-145,84,10.5,80.6,Collins 17' Jump Shot (4 PTS)
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,4,0:08:29,0:03:31,0:00:17,26,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,11,2,113,24.8,16.3,MISS Porzingis 11' Pullup Jump Shot
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,4,0:08:24,0:03:36,0:00:05,27,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,4,0:08:24,0:03:36,0:00:00,28,DAL,foul,,,,,,,,Trae Young,,Luka Doncic,,,personal take foul,,,personal take,,,,,,Doncic Personal Take Foul (P1.T1) (S.Twardoski)
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,7,0:08:14,0:03:46,0:00:10,29,ATL,shot,John Collins,,,,,,,,,Bogdan Bogdanovic,3,,,made,,3pt jump shot,24,228,64,47.8,82.6,Bogdanovic 24' 3PT Jump Shot (3 PTS) (Collins 1 AST)
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,7,0:08:02,0:03:58,0:00:12,30,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,26,39,262,21.1,31.200000000000003,MISS Porzingis 26' 3PT Jump Shot
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,7,0:07:59,0:04:01,0:00:03,31,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,10,0:07:47,0:04:13,0:00:12,32,ATL,shot,John Collins,,,,,,,,,Bogdan Bogdanovic,3,,,made,,3pt jump shot,25,91,232,34.1,65.8,Bogdanovic 25' 3PT Jump Shot (6 PTS) (Collins 2 AST)
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,10,0:07:29,0:04:31,0:00:18,33,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,jump shot,15,146,1,10.399999999999999,5.1,MISS Hardaway Jr. 15' Step Back Jump Shot
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,10,0:07:26,0:04:34,0:00:03,34,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,10,0:07:19,0:04:41,0:00:07,35,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,8,0,80,25.0,81.0,MISS Young 8' Driving Floating Jump Shot
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,10,0:07:17,0:04:43,0:00:02,36,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:2)
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,12,0:07:17,0:04:43,0:00:00,37,ATL,shot,,,,,,,,,,Clint Capela,2,,,made,,layup,0,0,0,25.0,89.0,Capela Tip Layup Shot (2 PTS)
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,12,0:07:17,0:04:43,0:00:00,38,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,12,0:07:08,0:04:52,0:00:09,39,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving floating jump shot,10,29,95,22.1,14.5,MISS Doncic 10' Driving Floating Jump Shot
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,12,0:07:05,0:04:55,0:00:03,40,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:1)
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,12,0:06:54,0:05:06,0:00:11,41,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt pullup jump shot,27,94,250,15.6,30.0,MISS Doncic 27' 3PT Pullup Jump Shot
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,12,0:06:51,0:05:09,0:00:03,42,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:3)
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,12,0:06:40,0:05:20,0:00:11,43,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt pullup jump shot,25,45,246,29.5,64.4,MISS Young 25' 3PT Pullup Jump Shot
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,12,0:06:36,0:05:24,0:00:04,44,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,12,0:06:33,0:05:27,0:00:03,45,DAL,shot,,,,Clint Capela,,,,,,Dorian Finney-Smith,0,,,missed,,layup,0,0,4,25.0,5.4,Capela BLOCK (1 BLK): MISS Finney-Smith Running Layup
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,12,0:06:28,0:05:32,0:00:05,46,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:2)
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,14,0:06:24,0:05:36,0:00:04,47,ATL,shot,Trae Young,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,13,-37,121,21.3,76.9,Hunter 13' Pullup Jump Shot (2 PTS) (Young 1 AST)
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,14,0:06:09,0:05:51,0:00:15,48,DAL,shot,,,,,,,,,,Dwight Powell,0,,,missed,,layup,2,16,15,23.4,6.5,MISS Powell 2' Alley Oop Layup
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,14,0:06:09,0:05:51,0:00:00,49,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:2 Def:0)
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,14,0:06:09,0:05:51,0:00:00,50,DAL,foul,,,,,,,,Trae Young,,Dorian Finney-Smith,,,,,,offensive,,,,,,Finney-Smith OFF.Foul (P1) (D.Taylor)
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,14,0:06:09,0:05:51,0:00:00,51,DAL,turnover,,,,,,,,,,Dorian Finney-Smith,,,offensive foul turnover,,,offensive foul,,,,,,Finney-Smith Offensive Foul Turnover (P1.T2)
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Kevin Huerter,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,14,0:06:09,0:05:51,0:00:00,52,ATL,substitution,,,,,Kevin Huerter,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Huerter FOR Capela
22100014,2021-22 Regular Season,2021-10-21,Kristaps Porzingis,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Kevin Huerter,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,14,0:06:09,0:05:51,0:00:00,53,DAL,substitution,,,,,Willie Cauley-Stein,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Cauley-Stein FOR Powell
22100014,2021-22 Regular Season,2021-10-21,Jalen Brunson,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Kevin Huerter,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,14,0:06:09,0:05:51,0:00:00,54,DAL,substitution,,,,,Jalen Brunson,Kristaps Porzingis,,,,Kristaps Porzingis,,,,,,sub,,,,,,SUB: Brunson FOR Porzingis
22100014,2021-22 Regular Season,2021-10-21,Jalen Brunson,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Kevin Huerter,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,14,0:05:55,0:06:05,0:00:14,55,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,turnaround fadeaway,16,67,143,31.7,74.7,MISS Collins 16' Turnaround Fadeaway Shot
22100014,2021-22 Regular Season,2021-10-21,Jalen Brunson,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Kevin Huerter,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,14,0:05:53,0:06:07,0:00:02,56,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
22100014,2021-22 Regular Season,2021-10-21,Jalen Brunson,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Kevin Huerter,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,10,14,0:05:44,0:06:16,0:00:09,57,ATL,foul,,,,,,,,Tim Hardaway Jr.,,Bogdan Bogdanovic,,,s.foul,,,shooting,,,,,,Bogdanovic S.FOUL (P2.T2) (J.Capers)
22100014,2021-22 Regular Season,2021-10-21,Jalen Brunson,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Kevin Huerter,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,11,14,0:05:44,0:06:16,0:00:00,58,DAL,free throw,,,,,,,1,,2,Tim Hardaway Jr.,1,,,made,,free throw 1/2,,,,,,Hardaway Jr. Free Throw 1 of 2 (6 PTS)
22100014,2021-22 Regular Season,2021-10-21,Jalen Brunson,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Kevin Huerter,John Collins,Cam Reddish,De'Andre Hunter,Trae Young,1,11,14,0:05:44,0:06:16,0:00:00,59,ATL,substitution,,,,,Cam Reddish,Bogdan Bogdanovic,,,,Bogdan Bogdanovic,,,,,,sub,,,,,,SUB: Reddish FOR Bogdanovic
22100014,2021-22 Regular Season,2021-10-21,Jalen Brunson,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Kevin Huerter,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,1,12,14,0:05:44,0:06:16,0:00:00,60,DAL,free throw,,,,,,,2,,2,Tim Hardaway Jr.,1,,,made,,free throw 2/2,,,,,,Hardaway Jr. Free Throw 2 of 2 (7 PTS)
22100014,2021-22 Regular Season,2021-10-21,Jalen Brunson,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Kevin Huerter,John Collins,Cam Reddish,De'Andre Hunter,Trae Young,1,12,14,0:05:31,0:06:29,0:00:13,61,ATL,shot,,,,,,,,,,Cam Reddish,0,,,missed,,jump shot,20,-192,68,5.799999999999997,82.2,MISS Reddish 20' Step Back Jump Shot
22100014,2021-22 Regular Season,2021-10-21,Jalen Brunson,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Kevin Huerter,John Collins,Cam Reddish,De'Andre Hunter,Trae Young,1,12,14,0:05:27,0:06:33,0:00:04,62,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
