game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100747,2021-22 Regular Season,2022-01-29,Richaun Holmes,Davion Mitchell,Harrison Barnes,Tyrese Haliburton,Marvin Bagley III,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Tyrese Maxey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100747,2021-22 Regular Season,2022-01-29,Richaun Holmes,Davion Mitchell,Harrison Barnes,Tyrese Haliburton,Marvin Bagley III,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Tyrese Maxey,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Richaun Holmes,Joel Embiid,,,,,,,Richaun Holmes,,Davion Mitchell,,,,jump ball,,,,,,Jump Ball Embiid vs. Holmes: Tip to Mitchell
22100747,2021-22 Regular Season,2022-01-29,Richaun Holmes,Davion Mitchell,Harrison Barnes,Tyrese Haliburton,Marvin Bagley III,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Tyrese Maxey,1,3,0,0:11:39,0:00:21,0:00:21,3,SAC,shot,Harrison Barnes,,,,,,,,,Davion Mitchell,3,,,made,,3pt jump shot,26,-219,143,46.900000000000006,19.3,Mitchell 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST)
22100747,2021-22 Regular Season,2022-01-29,Richaun Holmes,Davion Mitchell,Harrison Barnes,Tyrese Haliburton,Marvin Bagley III,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Tyrese Maxey,1,3,0,0:11:24,0:00:36,0:00:15,4,SAC,foul,,,,,,,,Joel Embiid,,Harrison Barnes,,,s.foul,,,shooting,,,,,,Barnes S.FOUL (P1.T1) (D.Richardson)
22100747,2021-22 Regular Season,2022-01-29,Richaun Holmes,Davion Mitchell,Harrison Barnes,Tyrese Haliburton,Marvin Bagley III,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Tyrese Maxey,1,3,1,0:11:24,0:00:36,0:00:00,5,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (1 PTS)
22100747,2021-22 Regular Season,2022-01-29,Richaun Holmes,Davion Mitchell,Harrison Barnes,Tyrese Haliburton,Marvin Bagley III,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Tyrese Maxey,1,3,2,0:11:24,0:00:36,0:00:00,6,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (2 PTS)
22100747,2021-22 Regular Season,2022-01-29,Richaun Holmes,Davion Mitchell,Harrison Barnes,Tyrese Haliburton,Marvin Bagley III,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Tyrese Maxey,1,3,2,0:11:04,0:00:56,0:00:20,7,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,jump shot,7,0,70,25.0,12.0,MISS Barnes 7' Pullup Jump Shot
22100747,2021-22 Regular Season,2022-01-29,Richaun Holmes,Davion Mitchell,Harrison Barnes,Tyrese Haliburton,Marvin Bagley III,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Tyrese Maxey,1,3,2,0:11:02,0:00:58,0:00:02,8,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22100747,2021-22 Regular Season,2022-01-29,Richaun Holmes,Davion Mitchell,Harrison Barnes,Tyrese Haliburton,Marvin Bagley III,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Tyrese Maxey,1,3,2,0:10:47,0:01:13,0:00:15,9,PHI,turnover,,,,,,,,,,Seth Curry,,,bad pass,,Tyrese Haliburton,bad pass,,,,,,Curry Bad Pass Turnover (P1.T1): Haliburton STEAL (1 STL)
22100747,2021-22 Regular Season,2022-01-29,Richaun Holmes,Davion Mitchell,Harrison Barnes,Tyrese Haliburton,Marvin Bagley III,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Tyrese Maxey,1,3,2,0:10:40,0:01:20,0:00:07,10,SAC,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,hook shot,6,-9,54,25.9,10.4,MISS Bagley III 5' Hook Shot
22100747,2021-22 Regular Season,2022-01-29,Richaun Holmes,Davion Mitchell,Harrison Barnes,Tyrese Haliburton,Marvin Bagley III,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Tyrese Maxey,1,3,2,0:10:38,0:01:22,0:00:02,11,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:1 Def:0)
22100747,2021-22 Regular Season,2022-01-29,Richaun Holmes,Davion Mitchell,Harrison Barnes,Tyrese Haliburton,Marvin Bagley III,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Tyrese Maxey,1,3,2,0:10:36,0:01:24,0:00:02,12,SAC,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,layup,5,-4,47,25.4,9.7,MISS Bagley III 5' Finger Roll Layup
22100747,2021-22 Regular Season,2022-01-29,Richaun Holmes,Davion Mitchell,Harrison Barnes,Tyrese Haliburton,Marvin Bagley III,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Tyrese Maxey,1,3,2,0:10:32,0:01:28,0:00:04,13,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:2 Def:0)
22100747,2021-22 Regular Season,2022-01-29,Richaun Holmes,Davion Mitchell,Harrison Barnes,Tyrese Haliburton,Marvin Bagley III,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Tyrese Maxey,1,3,2,0:10:32,0:01:28,0:00:00,14,SAC,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Bagley III Tip Layup Shot
22100747,2021-22 Regular Season,2022-01-29,Richaun Holmes,Davion Mitchell,Harrison Barnes,Tyrese Haliburton,Marvin Bagley III,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Tyrese Maxey,1,3,2,0:10:31,0:01:29,0:00:01,15,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22100747,2021-22 Regular Season,2022-01-29,Richaun Holmes,Davion Mitchell,Harrison Barnes,Tyrese Haliburton,Marvin Bagley III,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Tyrese Maxey,1,3,4,0:10:29,0:01:31,0:00:02,16,PHI,shot,Joel Embiid,,,,,,,,,Tobias Harris,2,,,made,,layup,4,31,19,28.1,87.1,Harris 4' Running Layup (2 PTS) (Embiid 1 AST)
