game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,9,5,0:10:00,0:02:00,0:00:13,12,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,jump shot,12,-39,116,28.9,16.6,Brooks 12' Pullup Jump Shot (2 PTS)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,9,5,0:09:54,0:02:06,0:00:06,13,MEM,foul,,,,,,,,Keldon Johnson,,Jaren Jackson Jr.,,,s.foul,,,shooting,,,,,,Jackson Jr. S.FOUL (P1.T1) (N.Buchert)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,9,6,0:09:54,0:02:06,0:00:00,14,SAS,free throw,,,,,,,1,,2,Keldon Johnson,1,,,made,,free throw 1/2,,,,,,Johnson Free Throw 1 of 2 (6 PTS)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,9,6,0:09:54,0:02:06,0:00:00,15,SAS,free throw,,,,,,,2,,2,Keldon Johnson,0,,,missed,,free throw 2/2,,,,,,MISS Johnson Free Throw 2 of 2
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,9,6,0:09:51,0:02:09,0:00:03,16,MEM,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,11,6,0:09:37,0:02:23,0:00:14,17,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,driving floating jump shot,5,28,44,22.2,9.4,Jackson Jr. 5' Driving Floating Jump Shot (7 PTS)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,11,6,0:09:23,0:02:37,0:00:14,18,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,27,184,195,43.400000000000006,69.5,MISS Johnson 27' 3PT Jump Shot
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,11,6,0:09:21,0:02:39,0:00:02,19,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,11,6,0:09:13,0:02:47,0:00:08,20,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt jump shot,26,137,216,11.299999999999999,26.6,MISS Jackson Jr. 26' 3PT Jump Shot
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,11,6,0:09:09,0:02:51,0:00:04,21,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,11,9,0:09:04,0:02:56,0:00:05,22,SAS,shot,Keldon Johnson,,,,,,,,,Dejounte Murray,3,,,made,,3pt jump shot,26,-29,256,22.1,63.4,Murray 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,14,9,0:08:41,0:03:19,0:00:23,23,MEM,shot,Dillon Brooks,,,,,,,,,Desmond Bane,3,,,made,,3pt pullup jump shot,26,96,236,15.399999999999999,28.6,Bane 25' 3PT Pullup Jump Shot (3 PTS) (Brooks 1 AST)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,14,12,0:08:27,0:03:33,0:00:14,24,SAS,shot,,,,,,,,,,Dejounte Murray,3,,,made,,3pt jump shot,26,62,251,31.2,63.9,Murray 26' 3PT Jump Shot (6 PTS)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,14,12,0:08:17,0:03:43,0:00:10,25,MEM,foul,,,,,,,,Joshua Primo,,Dillon Brooks,,,,,,offensive,,,,,,Brooks OFF.Foul (P1) (K.Scott)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,14,12,0:08:17,0:03:43,0:00:00,26,MEM,turnover,,,,,,,,,,Dillon Brooks,,,offensive foul turnover,,,offensive foul,,,,,,Brooks Offensive Foul Turnover (P1.T1)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,14,12,0:08:08,0:03:52,0:00:09,27,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,24,195,147,44.5,74.3,MISS Johnson 24' 3PT Jump Shot
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,14,12,0:08:04,0:03:56,0:00:04,28,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,14,12,0:07:50,0:04:10,0:00:14,29,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt jump shot,23,230,8,2.0,5.8,MISS Brooks 3PT Jump Shot
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,14,12,0:07:46,0:04:14,0:00:04,30,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:1)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,14,12,0:07:42,0:04:18,0:00:04,31,SAS,foul,,,,,,,,Steven Adams,,Dejounte Murray,,,,,,offensive,,,,,,Murray OFF.Foul (P1) (K.Scott)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,14,12,0:07:42,0:04:18,0:00:00,32,SAS,turnover,,,,,,,,,,Dejounte Murray,,,offensive foul turnover,,,offensive foul,,,,,,Murray Offensive Foul Turnover (P1.T1)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,17,12,0:07:27,0:04:33,0:00:15,33,MEM,shot,Desmond Bane,,,,,,,,,Tyus Jones,3,,,made,,3pt jump shot,27,-86,256,33.6,30.6,Jones 27' 3PT Jump Shot (5 PTS) (Bane 1 AST)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,17,12,0:07:26,0:04:34,0:00:01,34,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,17,12,0:07:08,0:04:52,0:00:18,35,MEM,technical foul,,,,,,,,,,Jaren Jackson Jr.,,,,,,defensive 3 seconds,,,,,,Grizzlies T.Foul (Def. 3 Sec Jackson Jr. ) (N.Buchert)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,17,13,0:07:08,0:04:52,0:00:00,36,SAS,free throw,,,,,,,1,,1,Dejounte Murray,1,,,made,,free throw technical,,,,,,Murray Free Throw Technical (7 PTS)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,De'Anthony Melton,Desmond Bane,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,17,13,0:07:08,0:04:52,0:00:00,37,MEM,substitution,,,,,De'Anthony Melton,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Melton FOR Jackson Jr.
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,17,13,0:07:08,0:04:52,0:00:00,38,MEM,substitution,,,,,Kyle Anderson,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Anderson FOR Bane
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,17,13,0:07:05,0:04:55,0:00:03,39,SAS,turnover,,,,,,,,,,Joshua Primo,,,bad pass,,Tyus Jones,bad pass,,,,,,Primo Bad Pass Turnover (P1.T2): Jones STEAL (1 STL)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,17,13,0:07:01,0:04:59,0:00:04,40,MEM,turnover,,,,,,,,,,Steven Adams,,,bad pass,,Joshua Primo,bad pass,,,,,,Primo STEAL (1 STL): Adams Bad Pass Turnover (P1.T2)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,17,13,0:06:55,0:05:05,0:00:06,41,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,3pt jump shot,22,-224,17,2.599999999999998,87.3,MISS Vassell 3PT Jump Shot
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,17,13,0:06:52,0:05:08,0:00:03,42,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,17,13,0:06:44,0:05:16,0:00:08,43,MEM,shot,,,,,,,,,,De'Anthony Melton,0,,,missed,,3pt jump shot,23,228,18,2.1999999999999993,6.8,MISS Melton 3PT Jump Shot
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,17,13,0:06:41,0:05:19,0:00:03,44,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:2)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,17,15,0:06:37,0:05:23,0:00:04,45,SAS,shot,,,,,,,,,,Keldon Johnson,2,,,made,,driving layup,1,-1,6,24.9,88.4,Johnson 1' Driving Layup (8 PTS)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,17,15,0:06:37,0:05:23,0:00:00,46,MEM,foul,,,,,,,,Keldon Johnson,,Steven Adams,,,s.foul,,,shooting,,,,,,Adams S.FOUL (P1.T2) (S.Wall)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,17,16,0:06:37,0:05:23,0:00:00,47,SAS,free throw,,,,,,,1,,1,Keldon Johnson,1,,,made,,free throw 1/1,,,,,,Johnson Free Throw 1 of 1 (9 PTS)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,19,16,0:06:15,0:05:45,0:00:22,48,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,fadeaway jumper,16,-80,139,33.0,18.9,Brooks 16' Fadeaway Jumper (4 PTS)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,19,16,0:06:06,0:05:54,0:00:09,49,SAS,turnover,,,,,,,,,,Keldon Johnson,,,bad pass,,Tyus Jones,bad pass,,,,,,Johnson Bad Pass Turnover (P1.T3): Jones STEAL (2 STL)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,19,16,0:05:48,0:06:12,0:00:18,50,MEM,shot,,,,,,,,,,De'Anthony Melton,0,,,missed,,floating jump shot,10,-6,105,25.6,15.5,MISS Melton 11' Floating Jump Shot
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,19,16,0:05:45,0:06:15,0:00:03,51,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,19,16,0:05:40,0:06:20,0:00:05,52,SAS,turnover,,,,,,,,,,Dejounte Murray,,,bad pass,,Kyle Anderson,bad pass,,,,,,Murray Bad Pass Turnover (P2.T4): Anderson STEAL (1 STL)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,19,16,0:05:34,0:06:26,0:00:06,53,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt jump shot,25,183,168,6.699999999999999,21.8,MISS Brooks 25' 3PT Jump Shot
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,19,16,0:05:33,0:06:27,0:00:01,54,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Grizzlies Rebound
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Joshua Primo,Devin Vassell,1,19,16,0:05:33,0:06:27,0:00:00,55,SAS,foul,,,,,,,,Steven Adams,,Joshua Primo,,,p.foul,,,personal,,,,,,Primo P.FOUL (P1.T1) (S.Wall)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Josh Richardson,Joshua Primo,Devin Vassell,1,19,16,0:05:33,0:06:27,0:00:00,56,SAS,substitution,,,,,Josh Richardson,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Richardson FOR Murray
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Josh Richardson,Tre Jones,Devin Vassell,1,19,16,0:05:33,0:06:27,0:00:00,57,SAS,substitution,,,,,Tre Jones,Joshua Primo,,,,Joshua Primo,,,,,,sub,,,,,,SUB: Jones FOR Primo
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Josh Richardson,Tre Jones,Devin Vassell,1,19,16,0:05:24,0:06:36,0:00:09,58,MEM,shot,,,,,,,,,,Tyus Jones,0,,,missed,,floating jump shot,15,-76,128,32.6,17.8,MISS Jones 15' Floating Jump Shot
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Josh Richardson,Tre Jones,Devin Vassell,1,19,16,0:05:11,0:06:49,0:00:13,59,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Josh Richardson,Tre Jones,Devin Vassell,1,19,16,0:05:02,0:06:58,0:00:09,60,MEM,foul,,,,,,,,Keldon Johnson,,De'Anthony Melton,,,p.foul,,,personal,,,,,,Melton P.FOUL (P1.T3) (S.Wall)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Josh Richardson,Tre Jones,Devin Vassell,1,19,18,0:04:54,0:07:06,0:00:08,61,SAS,shot,Keldon Johnson,,,,,,,,,Jakob Poeltl,2,,,made,,cutting layup shot,1,-5,8,24.5,88.2,Poeltl 1' Cutting Layup Shot (2 PTS) (Johnson 2 AST)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Josh Richardson,Tre Jones,Devin Vassell,1,22,18,0:04:32,0:07:28,0:00:22,62,MEM,shot,Steven Adams,,,,,,,,,Tyus Jones,3,,,made,,3pt jump shot,26,-170,194,42.0,24.400000000000002,Jones 26' 3PT Jump Shot (8 PTS) (Adams 2 AST)
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Josh Richardson,Tre Jones,Devin Vassell,1,22,18,0:04:16,0:07:44,0:00:16,63,SAS,shot,,,,,,,,,,Josh Richardson,0,,,missed,,3pt pullup jump shot,25,-203,143,4.699999999999999,74.7,MISS Richardson 25' 3PT Pullup Jump Shot
22101144,2021-22 Regular Season,2022-03-30,Steven Adams,Tyus Jones,De'Anthony Melton,Kyle Anderson,Dillon Brooks,Jakob Poeltl,Keldon Johnson,Josh Richardson,Tre Jones,Devin Vassell,1,22,18,0:04:13,0:07:47,0:00:03,64,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:2)
