game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100851,2021-22 Regular Season,2022-02-12,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,Bruce Brown,Bam Adebayo,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100851,2021-22 Regular Season,2022-02-12,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,Bruce Brown,Bam Adebayo,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Blake Griffin,Bam Adebayo,,,,,,,Bam Adebayo,,Duncan Robinson,,,,jump ball,,,,,,Jump Ball Adebayo vs. Griffin: Tip to Robinson
22100851,2021-22 Regular Season,2022-02-12,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,Bruce Brown,Bam Adebayo,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,1,0,0,0:11:45,0:00:15,0:00:15,3,BKN,foul,,,,,,,,Kyle Lowry,,Kessler Edwards,,,p.foul,,,personal,,,,,,Edwards P.FOUL (P1.T1) (A.Smith)
22100851,2021-22 Regular Season,2022-02-12,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,Bruce Brown,Bam Adebayo,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,1,0,0,0:11:37,0:00:23,0:00:08,4,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,3pt jump shot,23,230,5,48.0,88.5,MISS Butler 3PT Jump Shot
22100851,2021-22 Regular Season,2022-02-12,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,Bruce Brown,Bam Adebayo,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,1,0,0,0:11:32,0:00:28,0:00:05,5,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
22100851,2021-22 Regular Season,2022-02-12,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,Bruce Brown,Bam Adebayo,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,1,2,0,0:11:14,0:00:46,0:00:18,6,BKN,shot,,,,,,,,,,Blake Griffin,2,,,made,,hook shot,5,44,12,20.6,6.2,Griffin 5' Turnaround Bank Hook Shot (2 PTS)
22100851,2021-22 Regular Season,2022-02-12,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,Bruce Brown,Bam Adebayo,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,1,2,0,0:10:59,0:01:01,0:00:15,7,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,25,138,208,38.8,68.2,MISS Robinson 25' 3PT Jump Shot
22100851,2021-22 Regular Season,2022-02-12,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,Bruce Brown,Bam Adebayo,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,1,2,0,0:10:56,0:01:04,0:00:03,8,BKN,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
22100851,2021-22 Regular Season,2022-02-12,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,Bruce Brown,Bam Adebayo,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,1,5,0,0:10:53,0:01:07,0:00:03,9,BKN,shot,Kyrie Irving,,,,,,,,,Patty Mills,3,,,made,,3pt running jump shot,25,184,164,6.599999999999998,21.400000000000002,Mills 25' 3PT Running Jump Shot (3 PTS) (Irving 1 AST)
22100851,2021-22 Regular Season,2022-02-12,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,Bruce Brown,Bam Adebayo,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,1,5,0,0:10:39,0:01:21,0:00:14,10,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,hook shot,8,33,73,28.3,81.7,MISS Adebayo 8' Hook Shot
22100851,2021-22 Regular Season,2022-02-12,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,Bruce Brown,Bam Adebayo,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,1,5,0,0:10:39,0:01:21,0:00:00,11,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:1 Def:0)
22100851,2021-22 Regular Season,2022-02-12,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,Bruce Brown,Bam Adebayo,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,1,5,2,0:10:39,0:01:21,0:00:00,12,MIA,shot,,,,,,,,,,P.J. Tucker,2,,,made,,layup,1,5,10,25.5,88.0,Tucker 1' Putback Layup (2 PTS)
22100851,2021-22 Regular Season,2022-02-12,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,Bruce Brown,Bam Adebayo,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,1,5,2,0:10:39,0:01:21,0:00:00,13,BKN,foul,,,,,,,,P.J. Tucker,,Blake Griffin,,,s.foul,,,shooting,,,,,,Griffin S.FOUL (P1.T2) (B.Forte)
22100851,2021-22 Regular Season,2022-02-12,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,Bruce Brown,Bam Adebayo,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,1,5,2,0:10:39,0:01:21,0:00:00,14,MIA,free throw,,,,,,,1,,1,P.J. Tucker,0,,,missed,,free throw 1/1,,,,,,MISS Tucker Free Throw 1 of 1
22100851,2021-22 Regular Season,2022-02-12,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,Bruce Brown,Bam Adebayo,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,1,5,2,0:10:36,0:01:24,0:00:03,15,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100851,2021-22 Regular Season,2022-02-12,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,Bruce Brown,Bam Adebayo,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,1,5,2,0:10:21,0:01:39,0:00:15,16,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,3pt jump shot,27,-147,226,39.7,27.6,MISS Mills 27' 3PT Jump Shot
22100851,2021-22 Regular Season,2022-02-12,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,Bruce Brown,Bam Adebayo,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,1,5,2,0:10:19,0:01:41,0:00:02,17,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22100851,2021-22 Regular Season,2022-02-12,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,Bruce Brown,Bam Adebayo,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,1,5,2,0:10:04,0:01:56,0:00:15,18,MIA,turnover,,,,,,,,,,Bam Adebayo,,,,,Kyrie Irving,lost ball,,,,,,Adebayo Lost Ball Turnover (P1.T1): Irving STEAL (1 STL)
22100851,2021-22 Regular Season,2022-02-12,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,Bruce Brown,Bam Adebayo,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,1,5,2,0:10:00,0:02:00,0:00:04,19,BKN,shot,,,,,,,,,,Kessler Edwards,0,,,missed,,3pt running jump shot,26,-189,180,43.900000000000006,23.0,MISS Edwards 26' 3PT Running Jump Shot
22100851,2021-22 Regular Season,2022-02-12,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,Bruce Brown,Bam Adebayo,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,1,5,2,0:09:55,0:02:05,0:00:05,20,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22100851,2021-22 Regular Season,2022-02-12,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,Bruce Brown,Bam Adebayo,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,1,5,5,0:09:41,0:02:19,0:00:14,21,MIA,shot,Bam Adebayo,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,22,-221,41,2.8999999999999986,84.9,Robinson 3PT Jump Shot (3 PTS) (Adebayo 1 AST)
22100851,2021-22 Regular Season,2022-02-12,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,Bruce Brown,Bam Adebayo,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,1,8,5,0:09:19,0:02:41,0:00:22,22,BKN,shot,Patty Mills,,,,,,,,,Blake Griffin,3,,,made,,3pt jump shot,28,-145,237,39.5,28.700000000000003,Griffin 28' 3PT Jump Shot (5 PTS) (Mills 1 AST)
22100851,2021-22 Regular Season,2022-02-12,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,Bruce Brown,Bam Adebayo,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,1,8,7,0:09:00,0:03:00,0:00:19,23,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,jump shot,10,80,59,33.0,83.1,Butler 10' Pullup Jump Shot (2 PTS)
22100851,2021-22 Regular Season,2022-02-12,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,Bruce Brown,Bam Adebayo,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,1,8,7,0:08:49,0:03:11,0:00:11,24,BKN,shot,,,,,,,,,,Kessler Edwards,0,,,missed,,3pt jump shot,28,-172,215,42.2,26.5,MISS Edwards 28' 3PT Jump Shot
22100851,2021-22 Regular Season,2022-02-12,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,Bruce Brown,Bam Adebayo,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,1,8,7,0:08:47,0:03:13,0:00:02,25,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22100851,2021-22 Regular Season,2022-02-12,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,Bruce Brown,Bam Adebayo,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,1,8,7,0:08:38,0:03:22,0:00:09,26,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,24,237,13,48.7,87.7,MISS Tucker 24' 3PT Jump Shot
