game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100927,2021-22 Regular Season,2022-03-01,Clint Capela,Trae Young,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Robert Williams III,Jaylen Brown,Jayson Tatum,Marcus Smart,Al Horford,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100927,2021-22 Regular Season,2022-03-01,Clint Capela,Trae Young,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Robert Williams III,Jaylen Brown,Jayson Tatum,Marcus Smart,Al Horford,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Clint Capela,Robert Williams III,,,,,,,Robert Williams III,,Jaylen Brown,,,,jump ball,,,,,,Jump Ball Williams III vs. Capela: Tip to Brown
22100927,2021-22 Regular Season,2022-03-01,Clint Capela,Trae Young,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Robert Williams III,Jaylen Brown,Jayson Tatum,Marcus Smart,Al Horford,1,0,2,0:11:44,0:00:16,0:00:16,3,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,2,,,made,,jump shot,21,-69,202,18.1,68.8,Brown 21' Pullup Jump Shot (2 PTS) (Tatum 1 AST)
22100927,2021-22 Regular Season,2022-03-01,Clint Capela,Trae Young,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Robert Williams III,Jaylen Brown,Jayson Tatum,Marcus Smart,Al Horford,1,0,2,0:11:20,0:00:40,0:00:24,4,ATL,shot,,,,Robert Williams III,,,,,,Trae Young,0,,,missed,,driving layup,11,-103,48,35.3,9.8,Williams III BLOCK (1 BLK): MISS Young 11' Driving Layup
22100927,2021-22 Regular Season,2022-03-01,Clint Capela,Trae Young,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Robert Williams III,Jaylen Brown,Jayson Tatum,Marcus Smart,Al Horford,1,0,2,0:11:17,0:00:43,0:00:03,5,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
22100927,2021-22 Regular Season,2022-03-01,Clint Capela,Trae Young,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Robert Williams III,Jaylen Brown,Jayson Tatum,Marcus Smart,Al Horford,1,0,4,0:11:09,0:00:51,0:00:08,6,BOS,shot,Jaylen Brown,,,,,,,,,Robert Williams III,2,,,made,,dunk,3,-11,31,23.9,85.9,Williams III 3' Alley Oop Dunk (2 PTS) (Brown 1 AST)
22100927,2021-22 Regular Season,2022-03-01,Clint Capela,Trae Young,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Robert Williams III,Jaylen Brown,Jayson Tatum,Marcus Smart,Al Horford,1,0,4,0:10:42,0:01:18,0:00:27,7,ATL,shot,,,,,,,,,,Danilo Gallinari,0,,,missed,,3pt jump shot,30,-96,279,34.6,32.900000000000006,MISS Gallinari 30' 3PT Jump Shot
22100927,2021-22 Regular Season,2022-03-01,Clint Capela,Trae Young,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Robert Williams III,Jaylen Brown,Jayson Tatum,Marcus Smart,Al Horford,1,0,4,0:10:40,0:01:20,0:00:02,8,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
22100927,2021-22 Regular Season,2022-03-01,Clint Capela,Trae Young,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Robert Williams III,Jaylen Brown,Jayson Tatum,Marcus Smart,Al Horford,1,0,4,0:10:38,0:01:22,0:00:02,9,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,hook shot,5,17,46,23.3,9.600000000000001,MISS Capela 5' Turnaround Hook Shot
22100927,2021-22 Regular Season,2022-03-01,Clint Capela,Trae Young,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Robert Williams III,Jaylen Brown,Jayson Tatum,Marcus Smart,Al Horford,1,0,4,0:10:38,0:01:22,0:00:00,10,BOS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CELTICS Rebound
22100927,2021-22 Regular Season,2022-03-01,Clint Capela,Trae Young,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Robert Williams III,Jaylen Brown,Jayson Tatum,Marcus Smart,Al Horford,1,0,4,0:10:28,0:01:32,0:00:10,11,BOS,foul,,,,,,,,Kevin Huerter,,Jaylen Brown,,,,,,offensive,,,,,,Brown OFF.Foul (P1) (E.Lewis)
22100927,2021-22 Regular Season,2022-03-01,Clint Capela,Trae Young,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Robert Williams III,Jaylen Brown,Jayson Tatum,Marcus Smart,Al Horford,1,0,4,0:10:28,0:01:32,0:00:00,12,BOS,turnover,,,,,,,,,,Jaylen Brown,,,offensive foul turnover,,,offensive foul,,,,,,Brown Offensive Foul Turnover (P1.T1)
22100927,2021-22 Regular Season,2022-03-01,Clint Capela,Trae Young,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Robert Williams III,Jaylen Brown,Jayson Tatum,Marcus Smart,Al Horford,1,0,4,0:10:14,0:01:46,0:00:14,13,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,25,-175,177,42.5,22.7,MISS Huerter 25' 3PT Jump Shot
22100927,2021-22 Regular Season,2022-03-01,Clint Capela,Trae Young,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Robert Williams III,Jaylen Brown,Jayson Tatum,Marcus Smart,Al Horford,1,0,4,0:10:11,0:01:49,0:00:03,14,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22100927,2021-22 Regular Season,2022-03-01,Clint Capela,Trae Young,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Robert Williams III,Jaylen Brown,Jayson Tatum,Marcus Smart,Al Horford,1,0,4,0:09:57,0:02:03,0:00:14,15,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,,bad pass,,,,,,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100927,2021-22 Regular Season,2022-03-01,Clint Capela,Trae Young,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Robert Williams III,Jaylen Brown,Jayson Tatum,Marcus Smart,Al Horford,1,0,4,0:09:46,0:02:14,0:00:11,16,ATL,shot,,,,Al Horford,,,,,,Trae Young,0,,,missed,,driving reverse layup,2,-22,6,27.2,5.6,Horford BLOCK (1 BLK): MISS Young 2' Driving Reverse Layup
