game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100303,2021-22 Regular Season,2021-11-28,Alex Len,Terence Davis,Chimezie Metu,De'Aaron Fox,Tyrese Haliburton,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100303,2021-22 Regular Season,2021-11-28,Alex Len,Terence Davis,Chimezie Metu,De'Aaron Fox,Tyrese Haliburton,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Alex Len,Steven Adams,,,,,,,Steven Adams,,Tyus Jones,,,,jump ball,,,,,,Jump Ball Adams vs. Len: Tip to Jones
22100303,2021-22 Regular Season,2021-11-28,Alex Len,Terence Davis,Chimezie Metu,De'Aaron Fox,Tyrese Haliburton,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,0,3,0:11:46,0:00:14,0:00:14,3,MEM,shot,Steven Adams,,,,,,,,,Desmond Bane,3,,,made,,3pt jump shot,23,-230,-10,2.0,90.0,Bane 3PT Jump Shot (3 PTS) (Adams 1 AST)
22100303,2021-22 Regular Season,2021-11-28,Alex Len,Terence Davis,Chimezie Metu,De'Aaron Fox,Tyrese Haliburton,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,0,3,0:11:30,0:00:30,0:00:16,4,SAC,foul,,,,,,,,Steven Adams,,Alex Len,,,,,,offensive,,,,,,Len OFF.Foul (P1) (T.Maddox)
22100303,2021-22 Regular Season,2021-11-28,Alex Len,Terence Davis,Chimezie Metu,De'Aaron Fox,Tyrese Haliburton,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,0,3,0:11:30,0:00:30,0:00:00,5,SAC,turnover,,,,,,,,,,Alex Len,,,offensive foul turnover,,,offensive foul,,,,,,Len Offensive Foul Turnover (P1.T1)
22100303,2021-22 Regular Season,2021-11-28,Alex Len,Terence Davis,Chimezie Metu,De'Aaron Fox,Tyrese Haliburton,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,0,3,0:11:18,0:00:42,0:00:12,6,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,layup,1,4,10,25.4,88.0,MISS Adams 1' Reverse Layup
22100303,2021-22 Regular Season,2021-11-28,Alex Len,Terence Davis,Chimezie Metu,De'Aaron Fox,Tyrese Haliburton,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,0,3,0:11:15,0:00:45,0:00:03,7,SAC,rebound,,,,,,,,,,Terence Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22100303,2021-22 Regular Season,2021-11-28,Alex Len,Terence Davis,Chimezie Metu,De'Aaron Fox,Tyrese Haliburton,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,0,3,0:11:12,0:00:48,0:00:03,8,SAC,foul,,,,,,,,Dillon Brooks,,Terence Davis,,,offensive charge foul,,,offensive charge,,,,,,Davis Offensive Charge Foul (P1) (B.Barnaky)
22100303,2021-22 Regular Season,2021-11-28,Alex Len,Terence Davis,Chimezie Metu,De'Aaron Fox,Tyrese Haliburton,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,0,3,0:11:12,0:00:48,0:00:00,9,SAC,turnover,,,,,,,,,,Terence Davis,,,offensive foul turnover,,,offensive foul,,,,,,Davis Offensive Foul Turnover (P1.T2)
22100303,2021-22 Regular Season,2021-11-28,Alex Len,Terence Davis,Chimezie Metu,De'Aaron Fox,Tyrese Haliburton,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,1,0,3,0:11:02,0:00:58,0:00:10,10,SAC,foul,,,,,,,,Dillon Brooks,,Terence Davis,,,s.foul,,,shooting,,,,,,Davis S.FOUL (P2.T1) (T.Maddox)
