game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100587,2021-22 Regular Season,2022-01-07,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100587,2021-22 Regular Season,2022-01-07,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Karl-Anthony Towns,Jeremiah Robinson-Earl,,,,,,,Karl-Anthony Towns,,Jarred Vanderbilt,,,,jump ball,,,,,,Jump Ball Robinson-Earl vs. Towns: Tip to Vanderbilt
22100587,2021-22 Regular Season,2022-01-07,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:11:46,0:00:14,0:00:14,3,MIN,turnover,,,,,,,,,,D'Angelo Russell,,,,,Aaron Wiggins,lost ball,,,,,,Wiggins STEAL (1 STL): Russell Lost Ball Turnover (P1.T1)
22100587,2021-22 Regular Season,2022-01-07,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:11:23,0:00:37,0:00:23,4,MIN,foul,,,,,,,,Aaron Wiggins,,Jarred Vanderbilt,,,s.foul,,,shooting,,,,,,Vanderbilt S.FOUL (P1.T1) (J.Tiven)
22100587,2021-22 Regular Season,2022-01-07,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,0,1,0:11:23,0:00:37,0:00:00,5,OKC,free throw,,,,,,,1,,2,Aaron Wiggins,1,,,made,,free throw 1/2,,,,,,Wiggins Free Throw 1 of 2 (1 PTS)
22100587,2021-22 Regular Season,2022-01-07,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,0,2,0:11:23,0:00:37,0:00:00,6,OKC,free throw,,,,,,,2,,2,Aaron Wiggins,1,,,made,,free throw 2/2,,,,,,Wiggins Free Throw 2 of 2 (2 PTS)
22100587,2021-22 Regular Season,2022-01-07,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,0,2,0:11:11,0:00:49,0:00:12,7,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,3pt jump shot,27,-105,244,35.5,29.400000000000002,MISS McDaniels 27' 3PT Jump Shot
22100587,2021-22 Regular Season,2022-01-07,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,0,2,0:11:09,0:00:51,0:00:02,8,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22100587,2021-22 Regular Season,2022-01-07,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,0,2,0:11:03,0:00:57,0:00:06,9,MIN,foul,,,,,,,,Shai Gilgeous-Alexander,,Jaden McDaniels,,,s.foul,,,shooting,,,,,,McDaniels S.FOUL (P1.T2) (J.Tiven)
22100587,2021-22 Regular Season,2022-01-07,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,0,3,0:11:03,0:00:57,0:00:00,10,OKC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,free throw 1/2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS)
