game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100822,2021-22 Regular Season,2022-02-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jrue Holiday,Anthony Davis,Russell Westbrook,Malik Monk,Trevor Ariza,LeBron James,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100822,2021-22 Regular Season,2022-02-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jrue Holiday,Anthony Davis,Russell Westbrook,Malik Monk,Trevor Ariza,LeBron James,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Bobby Portis,Anthony Davis,,,,,,,Anthony Davis,,Russell Westbrook,,,,jump ball,,,,,,Jump Ball Davis vs. Portis: Tip to Westbrook
22100822,2021-22 Regular Season,2022-02-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jrue Holiday,Anthony Davis,Russell Westbrook,Malik Monk,Trevor Ariza,LeBron James,1,0,0,0:11:36,0:00:24,0:00:24,3,LAL,shot,,,,Giannis Antetokounmpo,,,,,,Russell Westbrook,0,,,missed,,driving layup,3,-9,28,24.1,86.2,MISS Westbrook 3' Driving Layup: G. Antetokounmpo BLOCK (1 BLK)
22100822,2021-22 Regular Season,2022-02-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jrue Holiday,Anthony Davis,Russell Westbrook,Malik Monk,Trevor Ariza,LeBron James,1,0,0,0:11:33,0:00:27,0:00:03,4,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22100822,2021-22 Regular Season,2022-02-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jrue Holiday,Anthony Davis,Russell Westbrook,Malik Monk,Trevor Ariza,LeBron James,1,2,0,0:11:30,0:00:30,0:00:03,5,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,layup,3,-21,19,27.1,6.9,Middleton 3' Running Finger Roll Layup (2 PTS)
22100822,2021-22 Regular Season,2022-02-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jrue Holiday,Anthony Davis,Russell Westbrook,Malik Monk,Trevor Ariza,LeBron James,1,2,0,0:11:23,0:00:37,0:00:07,6,LAL,shot,,,,,,,,,,Malik Monk,0,,,missed,,3pt jump shot,26,184,180,43.400000000000006,71.0,MISS Monk 26' 3PT Jump Shot
22100822,2021-22 Regular Season,2022-02-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jrue Holiday,Anthony Davis,Russell Westbrook,Malik Monk,Trevor Ariza,LeBron James,1,2,0,0:11:21,0:00:39,0:00:02,7,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22100822,2021-22 Regular Season,2022-02-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jrue Holiday,Anthony Davis,Russell Westbrook,Malik Monk,Trevor Ariza,LeBron James,1,2,0,0:11:07,0:00:53,0:00:14,8,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,3pt jump shot,25,143,201,10.7,25.1,MISS Portis 25' 3PT Jump Shot
22100822,2021-22 Regular Season,2022-02-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jrue Holiday,Anthony Davis,Russell Westbrook,Malik Monk,Trevor Ariza,LeBron James,1,2,0,0:11:03,0:00:57,0:00:04,9,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
22100822,2021-22 Regular Season,2022-02-08,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Jrue Holiday,Anthony Davis,Russell Westbrook,Malik Monk,Trevor Ariza,LeBron James,1,2,3,0:10:48,0:01:12,0:00:15,10,LAL,shot,Trevor Ariza,,,,,,,,,LeBron James,3,,,made,,3pt jump shot,26,162,201,41.2,68.9,James 26' 3PT Jump Shot (3 PTS) (Ariza 1 AST)
