game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Drew Eubanks,Mo Bamba,,,,,,,Mo Bamba,,Cole Anthony,,,,jump ball,,,,,,Jump Ball Bamba vs. Eubanks: Tip to Anthony
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,0,0,0:11:39,0:00:21,0:00:21,3,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,3pt jump shot,24,143,195,39.3,69.5,MISS Suggs 24' 3PT Jump Shot
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,0,0,0:11:34,0:00:26,0:00:05,4,SAS,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,0,0:11:17,0:00:43,0:00:17,5,SAS,shot,Keldon Johnson,,,,,,,,,Drew Eubanks,2,,,made,,dunk,3,-21,21,27.1,7.1,Eubanks 3' Dunk (2 PTS) (Johnson 1 AST)
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,0,0:10:57,0:01:03,0:00:20,6,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,24,91,226,34.1,66.4,MISS Carter Jr. 24' 3PT Jump Shot
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,0,0:10:54,0:01:06,0:00:03,7,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,0,0:10:50,0:01:10,0:00:04,8,SAS,turnover,,,,,,,,,,Keldon Johnson,,,bad pass,,,bad pass,,,,,,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,0,0:10:37,0:01:23,0:00:13,9,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,layup,1,10,0,26.0,89.0,MISS Carter Jr. 1' Layup
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,0,0:10:35,0:01:25,0:00:02,10,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:0)
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,0,0:10:34,0:01:26,0:00:01,11,ORL,shot,,,,Dejounte Murray,,,,,,Wendell Carter Jr.,0,,,missed,,layup,2,20,6,27.0,88.4,MISS Carter Jr. 2' Putback Layup: Murray BLOCK (1 BLK)
