game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,6,5,0:10:15,0:01:45,0:00:15,11,BOS,shot,Jaylen Brown,,,,,,,,,Robert Williams III,2,,,made,,cutting layup shot,2,-17,14,23.3,87.6,Williams III 2' Cutting Layup Shot (2 PTS) (Brown 1 AST)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,9,5,0:10:02,0:01:58,0:00:13,12,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,3,,,made,,3pt jump shot,26,47,253,20.3,30.3,Vucevic 26' 3PT Jump Shot (3 PTS) (LaVine 1 AST)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,9,5,0:09:46,0:02:14,0:00:16,13,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,driving floating jump shot,10,71,71,32.1,81.9,MISS Smart 10' Driving Floating Jump Shot
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,9,5,0:09:44,0:02:16,0:00:02,14,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,12,5,0:09:41,0:02:19,0:00:03,15,CHI,shot,DeMar DeRozan,,,,,,,,,Lonzo Ball,3,,,made,,3pt jump shot,27,-183,193,43.3,24.3,Ball 27' 3PT Jump Shot (6 PTS) (DeRozan 1 AST)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,12,5,0:09:39,0:02:21,0:00:02,16,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,12,8,0:09:26,0:02:34,0:00:13,17,BOS,shot,Al Horford,,,,,,,,,Marcus Smart,3,,,made,,3pt jump shot,25,158,192,40.8,69.8,Smart 25' 3PT Jump Shot (3 PTS) (Horford 1 AST)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,12,8,0:08:58,0:03:02,0:00:28,18,CHI,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Bulls Turnover: Shot Clock (T#2)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,12,10,0:08:46,0:03:14,0:00:12,19,BOS,shot,Jaylen Brown,,,,,,,,,Robert Williams III,2,,,made,,dunk,2,11,21,26.1,86.9,Williams III 2' Alley Oop Dunk (4 PTS) (Brown 2 AST)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,15,10,0:08:34,0:03:26,0:00:12,20,CHI,shot,,,,,,,,,,Lonzo Ball,3,,,made,,3pt pullup jump shot,28,-32,279,28.2,32.900000000000006,Ball 28' 3PT Pullup Jump Shot (9 PTS)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,15,10,0:08:18,0:03:42,0:00:16,21,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,driving layup,2,-20,1,23.0,88.9,MISS Brown 2' Driving Layup
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,15,10,0:08:16,0:03:44,0:00:02,22,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,15,10,0:08:02,0:03:58,0:00:14,23,CHI,shot,,,,,,,,,,Javonte Green,0,,,missed,,3pt jump shot,23,227,6,2.299999999999997,5.6,MISS Green 3PT Jump Shot
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,15,10,0:08:01,0:03:59,0:00:01,24,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,15,10,0:07:56,0:04:04,0:00:05,25,CHI,foul,,,,,,,,Marcus Smart,,Zach LaVine,,,s.foul,,,shooting,,,,,,LaVine S.FOUL (P1.T1) (R.Acosta)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,15,11,0:07:56,0:04:04,0:00:00,26,BOS,free throw,,,,,,,1,,2,Marcus Smart,1,,,made,,free throw 1/2,,,,,,Smart Free Throw 1 of 2 (4 PTS)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,15,11,0:07:56,0:04:04,0:00:00,27,BOS,free throw,,,,,,,2,,2,Marcus Smart,0,,,missed,,free throw 2/2,,,,,,MISS Smart Free Throw 2 of 2
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,15,11,0:07:56,0:04:04,0:00:00,28,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:3)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,17,11,0:07:49,0:04:11,0:00:07,29,CHI,shot,Zach LaVine,,,,,,,,,Javonte Green,2,,,made,,dunk,1,-1,11,25.1,6.1,Green 1' Alley Oop Dunk (2 PTS) (LaVine 2 AST)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,17,11,0:07:38,0:04:22,0:00:11,30,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,26,-83,247,16.7,64.3,MISS Brown 26' 3PT Jump Shot
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,17,11,0:07:36,0:04:24,0:00:02,31,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,20,11,0:07:23,0:04:37,0:00:13,32,CHI,shot,Zach LaVine,,,,,,,,,DeMar DeRozan,3,,,made,,3pt jump shot,23,229,44,2.099999999999998,9.4,DeRozan 3PT Jump Shot (6 PTS) (LaVine 3 AST)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,20,13,0:07:08,0:04:52,0:00:15,33,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,driving floating jump shot,10,-76,66,17.4,82.4,Smart 10' Driving Floating Jump Shot (6 PTS)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,20,13,0:06:59,0:05:01,0:00:09,34,CHI,turnover,,,,,,,,,,Lonzo Ball,,,,,Jaylen Brown,lost ball,,,,,,Brown STEAL (1 STL): Ball Lost Ball Turnover (P1.T3)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,20,13,0:06:58,0:05:02,0:00:01,35,CHI,foul,,,,,,,,Jaylen Brown,,DeMar DeRozan,,,p.foul,,,personal,,,,,,DeRozan P.FOUL (P1.T2) (N.Sago)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Josh Richardson,Jaylen Brown,1,20,13,0:06:58,0:05:02,0:00:00,36,BOS,substitution,,,,,Josh Richardson,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Richardson FOR Horford
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Josh Richardson,Jaylen Brown,1,20,15,0:06:46,0:05:14,0:00:12,37,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,driving floating bank jump shot,10,92,43,34.2,84.7,Tatum 10' Driving Floating Bank Jump Shot (2 PTS)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Josh Richardson,Jaylen Brown,1,20,15,0:06:38,0:05:22,0:00:08,38,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,driving layup,7,-58,34,30.8,8.4,MISS LaVine 7' Driving Layup
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Josh Richardson,Jaylen Brown,1,20,15,0:06:37,0:05:23,0:00:01,39,CHI,rebound,,,,,,,,,,Javonte Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:1)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Josh Richardson,Jaylen Brown,1,20,15,0:06:37,0:05:23,0:00:00,40,CHI,shot,,,,,,,,,,Javonte Green,0,,,missed,,layup,2,2,15,24.8,6.5,MISS Green 2' Tip Layup Shot
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Josh Richardson,Jaylen Brown,1,20,15,0:06:36,0:05:24,0:00:01,41,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Josh Richardson,Jaylen Brown,1,20,17,0:06:32,0:05:28,0:00:04,42,BOS,shot,Josh Richardson,,,,,,,,,Jaylen Brown,2,,,made,,floating jump shot,5,0,46,25.0,84.4,Brown 5' Floating Jump Shot (2 PTS) (Richardson 1 AST)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Jayson Tatum,Josh Richardson,Jaylen Brown,1,20,17,0:06:32,0:05:28,0:00:00,43,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Dennis Schroder,Josh Richardson,Jaylen Brown,1,20,17,0:06:32,0:05:28,0:00:00,44,BOS,substitution,,,,,Dennis Schroder,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Schroder FOR Tatum
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Dennis Schroder,Josh Richardson,Jaylen Brown,1,22,17,0:06:21,0:05:39,0:00:11,45,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,layup,2,12,16,23.8,6.6,DeRozan 2' Driving Finger Roll Layup (8 PTS)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Dennis Schroder,Josh Richardson,Jaylen Brown,1,22,17,0:06:03,0:05:57,0:00:18,46,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,jump shot,8,-43,66,20.7,82.4,MISS Brown 8' Pullup Jump Shot
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Dennis Schroder,Josh Richardson,Jaylen Brown,1,22,17,0:06:01,0:05:59,0:00:02,47,CHI,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Dennis Schroder,Josh Richardson,Jaylen Brown,1,24,17,0:05:36,0:06:24,0:00:25,48,CHI,shot,DeMar DeRozan,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,14,-65,128,31.5,17.8,Vucevic 14' Jump Shot (5 PTS) (DeRozan 2 AST)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Dennis Schroder,Josh Richardson,Jaylen Brown,1,24,17,0:05:18,0:06:42,0:00:18,49,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,23,232,-4,48.2,89.4,MISS Brown 3PT Jump Shot
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Dennis Schroder,Josh Richardson,Jaylen Brown,1,24,17,0:05:16,0:06:44,0:00:02,50,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Dennis Schroder,Josh Richardson,Jaylen Brown,1,24,17,0:05:08,0:06:52,0:00:08,51,CHI,turnover,,,,,,,,,,Lonzo Ball,,,bad pass,,Dennis Schroder,bad pass,,,,,,Schroder STEAL (1 STL): Ball Bad Pass Turnover (P2.T4)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Dennis Schroder,Josh Richardson,Jaylen Brown,1,24,20,0:05:02,0:06:58,0:00:06,52,BOS,shot,Dennis Schroder,,,,,,,,,Josh Richardson,3,,,made,,3pt jump shot,24,-219,109,3.099999999999998,78.1,Richardson 24' 3PT Jump Shot (3 PTS) (Schroder 1 AST)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Dennis Schroder,Josh Richardson,Jaylen Brown,1,24,20,0:04:43,0:07:17,0:00:19,53,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,turnaround fadeaway,13,-132,6,38.2,5.6,MISS DeRozan 13' Turnaround Fadeaway Shot
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Dennis Schroder,Josh Richardson,Jaylen Brown,1,24,20,0:04:41,0:07:19,0:00:02,54,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Dennis Schroder,Josh Richardson,Jaylen Brown,1,24,23,0:04:34,0:07:26,0:00:07,55,BOS,shot,Dennis Schroder,,,,,,,,,Marcus Smart,3,,,made,,3pt jump shot,25,239,85,48.900000000000006,80.5,Smart 25' 3PT Jump Shot (9 PTS) (Schroder 2 AST)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Dennis Schroder,Josh Richardson,Jaylen Brown,1,24,23,0:04:34,0:07:26,0:00:00,56,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Bulls Timeout: Regular (Reg.2 Short 0)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Lonzo Ball,Zach LaVine,Robert Williams III,Marcus Smart,Dennis Schroder,Josh Richardson,Jayson Tatum,1,24,23,0:04:34,0:07:26,0:00:00,57,BOS,substitution,,,,,Jayson Tatum,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Tatum FOR Brown
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,DeMar DeRozan,Javonte Green,Ayo Dosunmu,Zach LaVine,Robert Williams III,Marcus Smart,Dennis Schroder,Josh Richardson,Jayson Tatum,1,24,23,0:04:34,0:07:26,0:00:00,58,CHI,substitution,,,,,Ayo Dosunmu,Lonzo Ball,,,,Lonzo Ball,,,,,,sub,,,,,,SUB: Dosunmu FOR Ball
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,Derrick Jones Jr.,Javonte Green,Ayo Dosunmu,Zach LaVine,Robert Williams III,Marcus Smart,Dennis Schroder,Josh Richardson,Jayson Tatum,1,24,23,0:04:34,0:07:26,0:00:00,59,CHI,substitution,,,,,Derrick Jones Jr.,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Jones Jr. FOR DeRozan
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,Derrick Jones Jr.,Alex Caruso,Ayo Dosunmu,Zach LaVine,Robert Williams III,Marcus Smart,Dennis Schroder,Josh Richardson,Jayson Tatum,1,24,23,0:04:34,0:07:26,0:00:00,60,CHI,substitution,,,,,Alex Caruso,Javonte Green,,,,Javonte Green,,,,,,sub,,,,,,SUB: Caruso FOR Green
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,Derrick Jones Jr.,Alex Caruso,Ayo Dosunmu,Zach LaVine,Robert Williams III,Marcus Smart,Dennis Schroder,Josh Richardson,Jayson Tatum,1,24,23,0:04:11,0:07:49,0:00:23,61,CHI,shot,,,,,,,,,,Alex Caruso,0,,,missed,,3pt pullup jump shot,27,-105,248,35.5,29.8,MISS Caruso 27' 3PT Pullup Jump Shot
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,Derrick Jones Jr.,Alex Caruso,Ayo Dosunmu,Zach LaVine,Robert Williams III,Marcus Smart,Dennis Schroder,Josh Richardson,Jayson Tatum,1,24,23,0:04:09,0:07:51,0:00:02,62,BOS,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,Derrick Jones Jr.,Alex Caruso,Ayo Dosunmu,Zach LaVine,Robert Williams III,Marcus Smart,Dennis Schroder,Josh Richardson,Jayson Tatum,1,24,23,0:03:54,0:08:06,0:00:15,63,BOS,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,jump shot,15,15,145,26.5,74.5,MISS Schroder 15' Jump Shot
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,Derrick Jones Jr.,Alex Caruso,Ayo Dosunmu,Zach LaVine,Robert Williams III,Marcus Smart,Dennis Schroder,Josh Richardson,Jayson Tatum,1,24,23,0:03:52,0:08:08,0:00:02,64,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:4)
22100098,2021-22 Regular Season,2021-11-01,Nikola Vucevic,Derrick Jones Jr.,Alex Caruso,Ayo Dosunmu,Zach LaVine,Robert Williams III,Marcus Smart,Dennis Schroder,Josh Richardson,Jayson Tatum,1,24,23,0:03:42,0:08:18,0:00:10,65,BOS,foul,,,,,,,,Zach LaVine,,Robert Williams III,,,s.foul,,,shooting,,,,,,Williams III S.FOUL (P1.T1) (R.Acosta)
