game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Josh Okogie,Malik Beasley,Jaden McDaniels,1,7,1,0:09:19,0:02:41,0:00:05,23,BOS,rebound,,,,,,,,,,Romeo Langford,,,,,,rebound defensive,,,,,,Langford REBOUND (Off:0 Def:1)
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Josh Okogie,Malik Beasley,Jaden McDaniels,1,9,1,0:09:08,0:02:52,0:00:11,24,BOS,shot,Jaylen Brown,,,,,,,,,Romeo Langford,2,,,made,,cutting dunk shot,1,-5,-4,25.5,4.6,Langford 1' Cutting Dunk Shot (2 PTS) (Brown 1 AST)
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Josh Okogie,Malik Beasley,Jaden McDaniels,1,9,1,0:09:01,0:02:59,0:00:07,25,BOS,foul,,,,,,,,Nathan Knight,,Payton Pritchard,,,s.foul,,,shooting,,,,,,Pritchard S.FOUL (P1.T2) (M.Lindsay)
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Josh Okogie,Malik Beasley,Jaden McDaniels,1,9,2,0:09:01,0:02:59,0:00:00,26,MIN,free throw,,,,,,,1,,2,Nathan Knight,1,,,made,,free throw 1/2,,,,,,Knight Free Throw 1 of 2 (1 PTS)
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Josh Okogie,Malik Beasley,Jaden McDaniels,1,9,2,0:09:01,0:02:59,0:00:00,27,MIN,free throw,,,,,,,2,,2,Nathan Knight,0,,,missed,,free throw 2/2,,,,,,MISS Knight Free Throw 2 of 2
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Josh Okogie,Malik Beasley,Jaden McDaniels,1,9,2,0:08:59,0:03:01,0:00:02,28,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Josh Okogie,Malik Beasley,Jaden McDaniels,1,9,2,0:08:50,0:03:10,0:00:09,29,BOS,shot,,,,,,,,,,Payton Pritchard,0,,,missed,,jump shot,12,2,124,24.8,17.4,MISS Pritchard 12' Pullup Jump Shot
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Josh Okogie,Malik Beasley,Jaden McDaniels,1,9,2,0:08:46,0:03:14,0:00:04,30,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:1 Def:2)
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Josh Okogie,Malik Beasley,Jaden McDaniels,1,9,2,0:08:39,0:03:21,0:00:07,31,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,26,75,246,17.5,29.6,MISS Horford 26' 3PT Jump Shot
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Josh Okogie,Malik Beasley,Jaden McDaniels,1,9,2,0:08:37,0:03:23,0:00:02,32,BOS,rebound,,,,,,,,,,Romeo Langford,,,,,,rebound offensive,,,,,,Langford REBOUND (Off:1 Def:1)
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Josh Okogie,Malik Beasley,Jaden McDaniels,1,11,2,0:08:36,0:03:24,0:00:01,33,BOS,shot,,,,,,,,,,Romeo Langford,2,,,made,,layup,0,0,0,25.0,5.0,Langford Tip Layup Shot (4 PTS)
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Josh Okogie,Malik Beasley,Jaden McDaniels,1,11,2,0:08:22,0:03:38,0:00:14,34,MIN,shot,,,,Robert Williams III,,,,,,Nathan Knight,0,,,missed,,driving layup,5,-18,44,23.2,84.6,MISS Knight 5' Driving Layup: Williams III BLOCK (1 BLK)
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Josh Okogie,Malik Beasley,Jaden McDaniels,1,11,2,0:08:22,0:03:38,0:00:00,35,MIN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,TIMBERWOLVES Rebound
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Josh Okogie,Malik Beasley,Jaden McDaniels,1,11,5,0:08:20,0:03:40,0:00:02,36,MIN,shot,Jordan McLaughlin,,,,,,,,,Malik Beasley,3,,,made,,3pt jump shot,25,-141,211,10.899999999999999,67.9,Beasley 25' 3PT Jump Shot (3 PTS) (McLaughlin 1 AST)
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Josh Okogie,Malik Beasley,Jaden McDaniels,1,11,5,0:08:06,0:03:54,0:00:14,37,BOS,shot,,,,,,,,,,Romeo Langford,0,,,missed,,driving layup,6,29,55,22.1,10.5,MISS Langford 6' Driving Layup
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Josh Okogie,Malik Beasley,Jaden McDaniels,1,11,5,0:08:06,0:03:54,0:00:00,38,BOS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Celtics Rebound
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Josh Okogie,Malik Beasley,Jaden McDaniels,1,11,5,0:08:00,0:04:00,0:00:06,39,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,hook shot,8,-23,71,27.3,12.100000000000001,MISS Brown 7' Driving Hook Shot
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Josh Okogie,Malik Beasley,Jaden McDaniels,1,11,5,0:08:00,0:04:00,0:00:00,40,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:1)
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Josh Okogie,Malik Beasley,Jaden McDaniels,1,11,5,0:07:56,0:04:04,0:00:04,41,BOS,shot,,,,Josh Okogie,,,,,,Jaylen Brown,0,,,missed,,layup,6,18,52,23.2,10.2,Okogie BLOCK (1 BLK): MISS Brown 6' Putback Layup
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Josh Okogie,Malik Beasley,Jaden McDaniels,1,11,5,0:07:56,0:04:04,0:00:00,42,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:2 Def:2)
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Josh Okogie,Malik Beasley,Jaden McDaniels,1,11,5,0:07:49,0:04:11,0:00:07,43,BOS,shot,,,,,,,,,,Payton Pritchard,0,,,missed,,3pt jump shot,25,-173,182,42.3,23.2,MISS Pritchard 25' 3PT Jump Shot
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Josh Okogie,Malik Beasley,Jaden McDaniels,1,11,5,0:07:47,0:04:13,0:00:02,44,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:2)
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Jake Layman,Malik Beasley,Jaden McDaniels,1,11,5,0:07:45,0:04:15,0:00:02,45,MIN,substitution,,,,,Jake Layman,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Layman FOR Okogie
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Jake Layman,Malik Beasley,Jaden McDaniels,1,11,8,0:07:38,0:04:22,0:00:07,46,MIN,shot,Nathan Knight,,,,,,,,,Jaden McDaniels,3,,,made,,3pt jump shot,23,233,-9,48.3,89.9,McDaniels 3PT Jump Shot (3 PTS) (Knight 1 AST)
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Jake Layman,Malik Beasley,Jaden McDaniels,1,11,8,0:07:15,0:04:45,0:00:23,47,BOS,shot,,,,,,,,,,Robert Williams III,0,,,missed,,hook shot,8,72,41,17.8,9.100000000000001,MISS Williams III 8' Hook Shot
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Jake Layman,Malik Beasley,Jaden McDaniels,1,11,8,0:07:11,0:04:49,0:00:04,48,MIN,rebound,,,,,,,,,,Jordan McLaughlin,,,,,,rebound defensive,,,,,,McLaughlin REBOUND (Off:0 Def:1)
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Jake Layman,Malik Beasley,Jaden McDaniels,1,11,8,0:07:10,0:04:50,0:00:01,49,MIN,turnover,,,,,,,,,,Jordan McLaughlin,,,,,Romeo Langford,lost ball,,,,,,McLaughlin Lost Ball Turnover (P1.T2): Langford STEAL (2 STL)
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Jake Layman,Malik Beasley,Jaden McDaniels,1,11,8,0:07:06,0:04:54,0:00:04,50,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,fadeaway jumper,8,11,79,23.9,12.9,MISS Brown 8' Fadeaway Jumper
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Jake Layman,Malik Beasley,Jaden McDaniels,1,11,8,0:07:01,0:04:59,0:00:05,51,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:2)
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Jake Layman,Malik Beasley,Jaden McDaniels,1,11,8,0:07:01,0:04:59,0:00:00,52,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Horford Tip Layup Shot
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Jake Layman,Malik Beasley,Jaden McDaniels,1,11,8,0:07:00,0:05:00,0:00:01,53,MIN,rebound,,,,,,,,,,Jordan McLaughlin,,,,,,rebound defensive,,,,,,McLaughlin REBOUND (Off:0 Def:2)
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Jake Layman,Malik Beasley,Jaden McDaniels,1,11,8,0:06:57,0:05:03,0:00:03,54,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,3pt jump shot,27,-148,223,10.2,66.7,MISS McDaniels 27' 3PT Jump Shot
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Jake Layman,Malik Beasley,Jaden McDaniels,1,11,8,0:06:54,0:05:06,0:00:03,55,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:1 Def:2)
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Jake Layman,Malik Beasley,Jaden McDaniels,1,11,8,0:06:47,0:05:13,0:00:07,56,BOS,shot,,,,,,,,,,Payton Pritchard,0,,,missed,,turnaround fadeaway,8,20,73,23.0,12.3,MISS Pritchard 8' Turnaround Fadeaway Shot
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Jake Layman,Malik Beasley,Jaden McDaniels,1,11,8,0:06:44,0:05:16,0:00:03,57,MIN,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:1)
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Jake Layman,Malik Beasley,Jaden McDaniels,1,11,8,0:06:39,0:05:21,0:00:05,58,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt running jump shot,29,-74,281,17.6,60.9,MISS Beasley 29' 3PT Running Jump Shot
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Jake Layman,Malik Beasley,Jaden McDaniels,1,11,8,0:06:34,0:05:26,0:00:05,59,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:2 Def:3)
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Jake Layman,Malik Beasley,Jaden McDaniels,1,11,8,0:06:25,0:05:35,0:00:09,60,BOS,shot,,,,,,,,,,Robert Williams III,0,,,missed,,jump shot,18,174,24,7.599999999999998,7.4,MISS Williams III 18' Jump Shot
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Jake Layman,Malik Beasley,Jaden McDaniels,1,11,8,0:06:25,0:05:35,0:00:00,61,MIN,rebound,,,,,,,,,,Nathan Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:2)
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Jake Layman,Malik Beasley,Jaden McDaniels,1,11,8,0:06:15,0:05:45,0:00:10,62,MIN,turnover,,,,,,,,,,Jaden McDaniels,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,McDaniels Out of Bounds Lost Ball Turnover (P1.T3)
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jordan McLaughlin,Jake Layman,Malik Beasley,Jaden McDaniels,1,11,8,0:06:15,0:05:45,0:00:00,63,MIN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Jaylen Brown,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jaylen Nowell,Jake Layman,Malik Beasley,Jaden McDaniels,1,11,8,0:06:15,0:05:45,0:00:00,64,MIN,substitution,,,,,Jaylen Nowell,Jordan McLaughlin,,,,Jordan McLaughlin,,,,,,sub,,,,,,SUB: Nowell FOR McLaughlin
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Juancho Hernangomez,Al Horford,Payton Pritchard,Romeo Langford,Nathan Knight,Jaylen Nowell,Jake Layman,Malik Beasley,Jaden McDaniels,1,11,8,0:06:15,0:05:45,0:00:00,65,BOS,substitution,,,,,Juancho Hernangomez,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Hernangomez FOR Brown
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Juancho Hernangomez,Grant Williams,Payton Pritchard,Romeo Langford,Nathan Knight,Jaylen Nowell,Jake Layman,Malik Beasley,Jaden McDaniels,1,11,8,0:06:15,0:05:45,0:00:00,66,BOS,substitution,,,,,Grant Williams,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Williams FOR Horford
22100503,2021-22 Regular Season,2021-12-27,Robert Williams III,Juancho Hernangomez,Grant Williams,Payton Pritchard,Romeo Langford,Nathan Knight,Jaylen Nowell,Jake Layman,Malik Beasley,Jaden McDaniels,1,11,8,0:05:57,0:06:03,0:00:18,67,BOS,shot,,,,,,,,,,Grant Williams,0,,,missed,,jump shot,17,174,-4,7.599999999999998,4.6,MISS Williams 17' Step Back Jump Shot
