game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,Bobby Portis,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,3,3,0:10:19,0:01:41,0:00:08,15,ORL,shot,,,,,,,,,,Jalen Suggs,3,,,made,,3pt pullup jump shot,29,112,264,13.799999999999999,31.400000000000002,Suggs 29' 3PT Pullup Jump Shot (3 PTS)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,Bobby Portis,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,3,6,0:10:05,0:01:55,0:00:14,16,MIL,shot,Khris Middleton,,,,,,,,,Jrue Holiday,3,,,made,,3pt jump shot,24,-228,64,2.1999999999999993,82.6,Holiday 24' 3PT Jump Shot (4 PTS) (Middleton 1 AST)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,Bobby Portis,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,6,6,0:09:54,0:02:06,0:00:11,17,ORL,shot,Gary Harris,,,,,,,,,Wendell Carter Jr.,3,,,made,,3pt jump shot,28,-28,276,27.8,32.6,Carter Jr. 28' 3PT Jump Shot (3 PTS) (Harris 1 AST)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,Bobby Portis,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,6,6,0:09:43,0:02:17,0:00:11,18,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,dunk,2,-18,16,23.2,87.4,MISS Antetokounmpo 2' Alley Oop Dunk
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,Bobby Portis,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,6,6,0:09:40,0:02:20,0:00:03,19,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,Bobby Portis,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,9,6,0:09:36,0:02:24,0:00:04,20,ORL,shot,Jalen Suggs,,,,,,,,,Franz Wagner,3,,,made,,3pt running jump shot,23,-230,17,48.0,6.7,Wagner 3PT Running Jump Shot (3 PTS) (Suggs 1 AST)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,Bobby Portis,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,9,9,0:09:19,0:02:41,0:00:17,21,MIL,shot,Jrue Holiday,,,,,,,,,Bobby Portis,3,,,made,,3pt jump shot,27,-4,269,24.6,62.099999999999994,Portis 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,Bobby Portis,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,9,9,0:09:07,0:02:53,0:00:12,22,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,3pt jump shot,26,-127,226,37.7,27.6,MISS Suggs 26' 3PT Jump Shot
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,Bobby Portis,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,9,9,0:09:05,0:02:55,0:00:02,23,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:2)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,Bobby Portis,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,9,11,0:08:58,0:03:02,0:00:07,24,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,1,10,8,26.0,88.2,Antetokounmpo 1' Alley Oop Layup (4 PTS) (Middleton 2 AST)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,Bobby Portis,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,9,11,0:08:44,0:03:16,0:00:14,25,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,driving floating jump shot,5,38,34,21.2,8.4,MISS Wagner 5' Driving Floating Jump Shot
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,Bobby Portis,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,9,11,0:08:40,0:03:20,0:00:04,26,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:3)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,Bobby Portis,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,9,11,0:08:33,0:03:27,0:00:07,27,ORL,foul,,,,,,,,Giannis Antetokounmpo,,Jalen Suggs,,,s.foul,,,shooting,,,,,,Suggs S.FOUL (P1.T2) (R.Acosta)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,Bobby Portis,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,9,11,0:08:33,0:03:27,0:00:00,28,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,free throw 1/2,,,,,,MISS Antetokounmpo Free Throw 1 of 2
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,Bobby Portis,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,9,11,0:08:33,0:03:27,0:00:00,29,MIL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,Bobby Portis,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,9,11,0:08:33,0:03:27,0:00:00,30,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,free throw 2/2,,,,,,MISS Antetokounmpo Free Throw 2 of 2
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,Bobby Portis,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,9,11,0:08:29,0:03:31,0:00:04,31,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,Bobby Portis,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,9,11,0:08:14,0:03:46,0:00:15,32,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,jump shot,6,43,38,20.7,8.8,MISS Harris 6' Jump Shot
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,Bobby Portis,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,9,11,0:08:14,0:03:46,0:00:00,33,ORL,rebound,,,,,,,,,,Gary Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,Bobby Portis,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,11,11,0:08:14,0:03:46,0:00:00,34,ORL,shot,,,,,,,,,,Gary Harris,2,,,made,,layup,2,12,17,23.8,6.7,Harris 2' Putback Layup (2 PTS)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,Bobby Portis,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,11,11,0:08:14,0:03:46,0:00:00,35,MIL,foul,,,,,,,,Gary Harris,,Khris Middleton,,,s.foul,,,shooting,,,,,,Middleton S.FOUL (P1.T1) (M.Ervin)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,Bobby Portis,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,12,11,0:08:14,0:03:46,0:00:00,36,ORL,free throw,,,,,,,1,,1,Gary Harris,1,,,made,,free throw 1/1,,,,,,Harris Free Throw 1 of 1 (3 PTS)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,Bobby Portis,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,12,14,0:07:57,0:04:03,0:00:17,37,MIL,shot,Khris Middleton,,,,,,,,,Jrue Holiday,3,,,made,,3pt jump shot,29,207,205,45.7,68.5,Holiday 29' 3PT Jump Shot (7 PTS) (Middleton 3 AST)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,Bobby Portis,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,12,14,0:07:48,0:04:12,0:00:09,38,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,driving layup,5,-1,46,25.1,9.600000000000001,MISS Suggs 5' Driving Layup
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,Bobby Portis,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,12,14,0:07:45,0:04:15,0:00:03,39,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,Bobby Portis,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,12,14,0:07:41,0:04:19,0:00:04,40,MIL,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,,bad pass,,,,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,Bobby Portis,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,1,12,14,0:07:41,0:04:19,0:00:00,41,MIL,substitution,,,,,Pat Connaughton,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Connaughton FOR Middleton
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,George Hill,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,1,12,14,0:07:41,0:04:19,0:00:00,42,MIL,substitution,,,,,George Hill,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: G. Hill FOR Portis
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,George Hill,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,1,12,14,0:07:24,0:04:36,0:00:17,43,ORL,turnover,,,,,,,,,,Jalen Suggs,,,,,Jrue Holiday,lost ball,,,,,,Holiday STEAL (1 STL): Suggs Lost Ball Turnover (P2.T2)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,George Hill,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,1,12,14,0:07:20,0:04:40,0:00:04,44,ORL,foul,,,,,,,,Giannis Antetokounmpo,,Jalen Suggs,,,s.foul,,,shooting,,,,,,Suggs S.FOUL (P2.T3) (M.Ervin)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,George Hill,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,1,12,15,0:07:20,0:04:40,0:00:00,45,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,free throw 1/2,,,,,,Antetokounmpo Free Throw 1 of 2 (5 PTS)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,George Hill,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,1,12,16,0:07:20,0:04:40,0:00:00,46,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,free throw 2/2,,,,,,Antetokounmpo Free Throw 2 of 2 (6 PTS)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,George Hill,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,1,12,16,0:07:02,0:04:58,0:00:18,47,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,driving layup,5,-38,30,28.8,8.0,MISS Bamba 5' Driving Layup
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,George Hill,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,1,12,16,0:06:59,0:05:01,0:00:03,48,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,George Hill,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,1,12,16,0:06:53,0:05:07,0:00:06,49,ORL,foul,,,,,,,,Giannis Antetokounmpo,,Wendell Carter Jr.,,,p.foul,,,personal,,,,,,Carter Jr. P.FOUL (P2.T4) (R.Acosta)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Gary Harris,Jalen Suggs,George Hill,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,1,12,16,0:06:53,0:05:07,0:00:00,50,MIL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Terrence Ross,Wendell Carter Jr.,Gary Harris,Jalen Suggs,George Hill,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,1,12,16,0:06:53,0:05:07,0:00:00,51,ORL,substitution,,,,,Terrence Ross,Franz Wagner,,,,Franz Wagner,,,,,,sub,,,,,,SUB: Ross FOR Wagner
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Terrence Ross,Wendell Carter Jr.,Gary Harris,Jalen Suggs,George Hill,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,1,12,16,0:06:41,0:05:19,0:00:12,52,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass,,Mo Bamba,bad pass,,,,,,Antetokounmpo Bad Pass Turnover (P1.T2): Bamba STEAL (1 STL)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Terrence Ross,Wendell Carter Jr.,Gary Harris,Jalen Suggs,George Hill,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,1,14,16,0:06:27,0:05:33,0:00:14,53,ORL,shot,,,,,,,,,,Mo Bamba,2,,,made,,hook shot,8,81,25,16.9,7.5,Bamba 8' Turnaround Hook Shot (2 PTS)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Terrence Ross,Wendell Carter Jr.,Gary Harris,Jalen Suggs,George Hill,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,1,14,16,0:06:13,0:05:47,0:00:14,54,ORL,foul,,,,,,,,Giannis Antetokounmpo,,Mo Bamba,,,s.foul,,,shooting,,,,,,Bamba S.FOUL (P1.PN) (M.Ervin)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Terrence Ross,Wendell Carter Jr.,Gary Harris,Jalen Suggs,George Hill,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,1,14,17,0:06:13,0:05:47,0:00:00,55,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,free throw 1/2,,,,,,Antetokounmpo Free Throw 1 of 2 (7 PTS)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Terrence Ross,Chuma Okeke,Gary Harris,Jalen Suggs,George Hill,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,1,14,17,0:06:13,0:05:47,0:00:00,56,ORL,substitution,,,,,Chuma Okeke,Wendell Carter Jr.,,,,Wendell Carter Jr.,,,,,,sub,,,,,,SUB: Okeke FOR Carter Jr.
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Terrence Ross,Wendell Carter Jr.,Gary Harris,Jalen Suggs,George Hill,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,1,14,18,0:06:13,0:05:47,0:00:00,57,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,free throw 2/2,,,,,,Antetokounmpo Free Throw 2 of 2 (8 PTS)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Terrence Ross,Chuma Okeke,Gary Harris,Jalen Suggs,George Hill,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,1,14,18,0:06:03,0:05:57,0:00:10,58,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,driving floating jump shot,13,15,126,23.5,17.6,MISS Suggs 13' Driving Floating Jump Shot
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Terrence Ross,Chuma Okeke,Gary Harris,Jalen Suggs,George Hill,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,1,14,18,0:06:01,0:05:59,0:00:02,59,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Terrence Ross,Chuma Okeke,Gary Harris,Jalen Suggs,George Hill,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,1,14,18,0:05:54,0:06:06,0:00:07,60,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,driving layup,4,-17,34,23.3,85.6,MISS Holiday 4' Driving Layup
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Terrence Ross,Chuma Okeke,Gary Harris,Jalen Suggs,George Hill,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,1,14,18,0:05:52,0:06:08,0:00:02,61,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:3)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Terrence Ross,Chuma Okeke,Gary Harris,Jalen Suggs,George Hill,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,1,14,21,0:05:39,0:06:21,0:00:13,62,MIL,shot,Jrue Holiday,,,,,,,,,Grayson Allen,3,,,made,,3pt step back jump shot,27,-191,197,5.899999999999999,69.3,Allen 27' 3PT Step Back Jump Shot (3 PTS) (Holiday 2 AST)
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Terrence Ross,Chuma Okeke,Gary Harris,Jalen Suggs,George Hill,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,1,14,21,0:05:26,0:06:34,0:00:13,63,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,jump shot,17,9,166,24.1,21.6,MISS Harris 17' Pullup Jump Shot
22100244,2021-22 Regular Season,2021-11-20,Mo Bamba,Terrence Ross,Chuma Okeke,Gary Harris,Jalen Suggs,George Hill,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,1,14,21,0:05:22,0:06:38,0:00:04,64,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:4)
