game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100762,2021-22 Regular Season,2022-01-31,Bam Adebayo,Duncan Robinson,Max Strus,Caleb Martin,Gabe Vincent,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100762,2021-22 Regular Season,2022-01-31,Bam Adebayo,Duncan Robinson,Max Strus,Caleb Martin,Gabe Vincent,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Bam Adebayo,Robert Williams III,,,,,,,Robert Williams III,,Al Horford,,,,jump ball,,,,,,Jump Ball Williams III vs. Adebayo: Tip to Horford
22100762,2021-22 Regular Season,2022-01-31,Bam Adebayo,Duncan Robinson,Max Strus,Caleb Martin,Gabe Vincent,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:11:39,0:00:21,0:00:21,3,MIA,foul,,,,,,,,Robert Williams III,,Duncan Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P1.T1) (A.Smith)
22100762,2021-22 Regular Season,2022-01-31,Bam Adebayo,Duncan Robinson,Max Strus,Caleb Martin,Gabe Vincent,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:11:39,0:00:21,0:00:00,4,BOS,free throw,,,,,,,1,,2,Robert Williams III,0,,,missed,,free throw 1/2,,,,,,MISS Williams III Free Throw 1 of 2
22100762,2021-22 Regular Season,2022-01-31,Bam Adebayo,Duncan Robinson,Max Strus,Caleb Martin,Gabe Vincent,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:11:39,0:00:21,0:00:00,5,BOS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
22100762,2021-22 Regular Season,2022-01-31,Bam Adebayo,Duncan Robinson,Max Strus,Caleb Martin,Gabe Vincent,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:11:39,0:00:21,0:00:00,6,BOS,free throw,,,,,,,2,,2,Robert Williams III,0,,,missed,,free throw 2/2,,,,,,MISS Williams III Free Throw 2 of 2
22100762,2021-22 Regular Season,2022-01-31,Bam Adebayo,Duncan Robinson,Max Strus,Caleb Martin,Gabe Vincent,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:11:35,0:00:25,0:00:04,7,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:1 Def:0)
22100762,2021-22 Regular Season,2022-01-31,Bam Adebayo,Duncan Robinson,Max Strus,Caleb Martin,Gabe Vincent,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:11:31,0:00:29,0:00:04,8,BOS,shot,,,,Bam Adebayo,,,,,,Jayson Tatum,0,,,missed,,driving layup,5,-50,17,20.0,87.3,MISS Tatum 5' Driving Layup: Adebayo BLOCK (1 BLK)
22100762,2021-22 Regular Season,2022-01-31,Bam Adebayo,Duncan Robinson,Max Strus,Caleb Martin,Gabe Vincent,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:11:29,0:00:31,0:00:02,9,MIA,rebound,,,,,,,,,,Max Strus,,,,,,rebound defensive,,,,,,Strus REBOUND (Off:0 Def:1)
22100762,2021-22 Regular Season,2022-01-31,Bam Adebayo,Duncan Robinson,Max Strus,Caleb Martin,Gabe Vincent,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:11:24,0:00:36,0:00:05,10,MIA,shot,,,,,,,,,,Max Strus,0,,,missed,,3pt jump shot,24,-88,227,33.8,27.700000000000003,MISS Strus 24' 3PT Jump Shot
