game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100981,2021-22 Regular Season,2022-03-09,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100981,2021-22 Regular Season,2022-03-09,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Robert Williams III,Mason Plumlee,,,,,,,Robert Williams III,,Al Horford,,,,jump ball,,,,,,Jump Ball Plumlee vs. Williams III: Tip to Horford
22100981,2021-22 Regular Season,2022-03-09,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,0,0,0:11:40,0:00:20,0:00:20,3,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,26,158,209,9.2,25.900000000000002,MISS Brown 26' 3PT Jump Shot
22100981,2021-22 Regular Season,2022-03-09,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,0,0,0:11:37,0:00:23,0:00:03,4,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22100981,2021-22 Regular Season,2022-03-09,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,0,3,0:11:25,0:00:35,0:00:12,5,CHA,shot,Mason Plumlee,,,,,,,,,Terry Rozier,3,,,made,,3pt jump shot,24,-230,77,2.0,81.3,Rozier 24' 3PT Jump Shot (3 PTS) (Plumlee 1 AST)
22100981,2021-22 Regular Season,2022-03-09,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,2,3,0:11:11,0:00:49,0:00:14,6,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,layup,1,4,12,24.6,6.2,Tatum 1' Driving Finger Roll Layup (2 PTS) (Smart 1 AST)
22100981,2021-22 Regular Season,2022-03-09,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,2,3,0:11:01,0:00:59,0:00:10,7,CHA,turnover,,,,,,,,,,Terry Rozier,,,bad pass,,Robert Williams III,bad pass,,,,,,Rozier Bad Pass Turnover (P1.T1): Williams III STEAL (1 STL)
22100981,2021-22 Regular Season,2022-03-09,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,4,3,0:10:44,0:01:16,0:00:17,8,BOS,shot,Jaylen Brown,,,,,,,,,Robert Williams III,2,,,made,,layup,1,9,8,24.1,5.8,Williams III 1' Layup (2 PTS) (Brown 1 AST)
22100981,2021-22 Regular Season,2022-03-09,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,4,3,0:10:29,0:01:31,0:00:15,9,CHA,turnover,,,,,,,,,,LaMelo Ball,,,bad pass,,Jayson Tatum,bad pass,,,,,,Ball Bad Pass Turnover (P1.T2): Tatum STEAL (1 STL)
22100981,2021-22 Regular Season,2022-03-09,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,4,3,0:10:23,0:01:37,0:00:06,10,BOS,shot,,,,Miles Bridges,,,,,,Jaylen Brown,0,,,missed,,layup,2,15,16,23.5,6.6,Bridges BLOCK (1 BLK): MISS Brown 2' Running Layup
22100981,2021-22 Regular Season,2022-03-09,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,4,3,0:10:17,0:01:43,0:00:06,11,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound offensive,,,,,,Smart REBOUND (Off:1 Def:0)
22100981,2021-22 Regular Season,2022-03-09,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,6,3,0:10:17,0:01:43,0:00:00,12,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,layup,0,0,0,25.0,5.0,Smart Putback Layup (2 PTS)
22100981,2021-22 Regular Season,2022-03-09,Robert Williams III,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Mason Plumlee,Terry Rozier,LaMelo Ball,Miles Bridges,P.J. Washington,1,6,6,0:10:03,0:01:57,0:00:14,13,CHA,shot,,,,,,,,,,P.J. Washington,3,,,made,,3pt pullup jump shot,25,-88,232,16.2,65.8,Washington 25' 3PT Pullup Jump Shot (3 PTS)
