game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100141,2021-22 Regular Season,2021-11-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,1,4,7,0:09:52,0:02:08,0:00:06,12,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
22100141,2021-22 Regular Season,2021-11-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,1,6,7,0:09:51,0:02:09,0:00:01,13,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,dunk,5,45,8,20.5,5.8,Gobert 5' Putback Dunk (4 PTS)
22100141,2021-22 Regular Season,2021-11-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,1,6,9,0:09:37,0:02:23,0:00:14,14,ORL,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,jump shot,14,-77,111,17.3,77.9,Carter Jr. 14' Pullup Jump Shot (2 PTS)
22100141,2021-22 Regular Season,2021-11-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,1,6,9,0:09:21,0:02:39,0:00:16,15,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,26,-66,255,31.6,30.5,MISS Mitchell 26' 3PT Pullup Jump Shot
22100141,2021-22 Regular Season,2021-11-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,1,6,9,0:09:15,0:02:45,0:00:06,16,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22100141,2021-22 Regular Season,2021-11-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,1,6,12,0:09:10,0:02:50,0:00:05,17,ORL,shot,Cole Anthony,,,,,,,,,Wendell Carter Jr.,3,,,made,,3pt jump shot,27,-34,265,21.6,62.5,Carter Jr. 27' 3PT Jump Shot (5 PTS) (Anthony 1 AST)
22100141,2021-22 Regular Season,2021-11-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,1,6,12,0:09:09,0:02:51,0:00:01,18,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
22100141,2021-22 Regular Season,2021-11-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,1,8,12,0:08:48,0:03:12,0:00:21,19,UTA,shot,Royce O'Neale,,,,,,,,,Donovan Mitchell,2,,,made,,jump shot,20,-104,177,35.4,22.7,Mitchell 21' Pullup Jump Shot (4 PTS) (O'Neale 1 AST)
22100141,2021-22 Regular Season,2021-11-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,1,8,15,0:08:30,0:03:30,0:00:18,20,ORL,shot,Franz Wagner,,,,,,,,,Wendell Carter Jr.,3,,,made,,3pt jump shot,26,-153,216,9.7,67.4,Carter Jr. 26' 3PT Jump Shot (8 PTS) (Wagner 1 AST)
22100141,2021-22 Regular Season,2021-11-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,1,8,15,0:08:14,0:03:46,0:00:16,21,ORL,foul,,,,,,,,Donovan Mitchell,,Jalen Suggs,,,p.foul,,,personal,,,,,,Suggs P.FOUL (P1.T1) (J.Orr)
22100141,2021-22 Regular Season,2021-11-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,1,8,15,0:08:06,0:03:54,0:00:08,22,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,26,-2,260,25.2,31.0,MISS Mitchell 26' 3PT Jump Shot
22100141,2021-22 Regular Season,2021-11-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,1,8,15,0:08:06,0:03:54,0:00:00,23,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
22100141,2021-22 Regular Season,2021-11-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,1,8,15,0:07:57,0:04:03,0:00:09,24,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,driving floating jump shot,9,62,71,31.2,81.9,MISS Anthony 9' Driving Floating Jump Shot
22100141,2021-22 Regular Season,2021-11-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,1,8,15,0:07:48,0:04:12,0:00:09,25,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound offensive,,,,,,Bamba REBOUND (Off:1 Def:1)
22100141,2021-22 Regular Season,2021-11-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,1,8,15,0:07:48,0:04:12,0:00:00,26,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Bamba Tip Layup Shot
22100141,2021-22 Regular Season,2021-11-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,1,8,15,0:07:48,0:04:12,0:00:00,27,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:1)
22100141,2021-22 Regular Season,2021-11-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,1,8,15,0:07:43,0:04:17,0:00:05,28,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,27,213,167,3.6999999999999993,21.7,MISS Bogdanovic 27' 3PT Jump Shot
22100141,2021-22 Regular Season,2021-11-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,1,8,15,0:07:41,0:04:19,0:00:02,29,ORL,rebound,,,,,,,,,,Jalen Suggs,,,,,,rebound defensive,,,,,,Suggs REBOUND (Off:0 Def:1)
22100141,2021-22 Regular Season,2021-11-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,1,8,17,0:07:39,0:04:21,0:00:02,30,ORL,shot,,,,,,,,,,Jalen Suggs,2,,,made,,dunk,4,33,16,28.3,87.4,Suggs 4' Running Dunk (4 PTS)
22100141,2021-22 Regular Season,2021-11-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,1,8,17,0:07:26,0:04:34,0:00:13,31,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,25,208,135,4.199999999999999,18.5,MISS Bogdanovic 25' 3PT Jump Shot
22100141,2021-22 Regular Season,2021-11-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,1,8,17,0:07:26,0:04:34,0:00:00,32,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:2)
22100141,2021-22 Regular Season,2021-11-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Mo Bamba,Cole Anthony,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,1,8,17,0:07:16,0:04:44,0:00:10,33,UTA,foul,,,,,,,,Cole Anthony,,Donovan Mitchell,,,p.foul,,,personal,,,,,,Mitchell P.FOUL (P1.T1) (J.Orr)
22100141,2021-22 Regular Season,2021-11-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Mo Bamba,Cole Anthony,Terrence Ross,Franz Wagner,Wendell Carter Jr.,1,8,17,0:07:16,0:04:44,0:00:00,34,ORL,substitution,,,,,Terrence Ross,Jalen Suggs,,,,Jalen Suggs,,,,,,sub,,,,,,SUB: Ross FOR Suggs
22100141,2021-22 Regular Season,2021-11-07,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Mo Bamba,Cole Anthony,Terrence Ross,Franz Wagner,Wendell Carter Jr.,1,8,17,0:07:16,0:04:44,0:00:00,35,UTA,substitution,,,,,Jordan Clarkson,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Clarkson FOR Gobert
22100141,2021-22 Regular Season,2021-11-07,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Mo Bamba,Cole Anthony,Terrence Ross,Franz Wagner,Wendell Carter Jr.,1,8,17,0:07:16,0:04:44,0:00:00,36,UTA,substitution,,,,,Hassan Whiteside,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Whiteside FOR Ingles
22100141,2021-22 Regular Season,2021-11-07,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Mo Bamba,Cole Anthony,Terrence Ross,Franz Wagner,Wendell Carter Jr.,1,8,17,0:06:59,0:05:01,0:00:17,37,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,driving floating jump shot,3,2,29,25.2,86.1,MISS Wagner 3' Driving Floating Jump Shot
22100141,2021-22 Regular Season,2021-11-07,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Mo Bamba,Cole Anthony,Terrence Ross,Franz Wagner,Wendell Carter Jr.,1,8,17,0:06:55,0:05:05,0:00:04,38,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22100141,2021-22 Regular Season,2021-11-07,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Mo Bamba,Cole Anthony,Terrence Ross,Franz Wagner,Wendell Carter Jr.,1,11,17,0:06:45,0:05:15,0:00:10,39,UTA,shot,Donovan Mitchell,,,,,,,,,Jordan Clarkson,3,,,made,,3pt jump shot,23,-227,29,47.7,7.9,Clarkson 3PT Jump Shot (3 PTS) (Mitchell 2 AST)
22100141,2021-22 Regular Season,2021-11-07,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Mo Bamba,Cole Anthony,Terrence Ross,Franz Wagner,Wendell Carter Jr.,1,11,19,0:06:38,0:05:22,0:00:07,40,ORL,shot,Cole Anthony,,,,,,,,,Franz Wagner,2,,,made,,dunk,4,1,36,25.1,85.4,Wagner 4' Running Dunk (4 PTS) (Anthony 2 AST)
22100141,2021-22 Regular Season,2021-11-07,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Mo Bamba,Cole Anthony,Terrence Ross,Franz Wagner,Wendell Carter Jr.,1,11,19,0:06:23,0:05:37,0:00:15,41,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,3pt pullup jump shot,25,-181,168,43.1,21.8,MISS Clarkson 25' 3PT Pullup Jump Shot
22100141,2021-22 Regular Season,2021-11-07,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Mo Bamba,Cole Anthony,Terrence Ross,Franz Wagner,Wendell Carter Jr.,1,11,19,0:06:19,0:05:41,0:00:04,42,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:1)
22100141,2021-22 Regular Season,2021-11-07,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Mo Bamba,Cole Anthony,Terrence Ross,Franz Wagner,Wendell Carter Jr.,1,11,19,0:06:13,0:05:47,0:00:06,43,ORL,shot,,,,,,,,,,Terrence Ross,0,,,missed,,3pt jump shot,27,-32,267,21.8,62.3,MISS Ross 27' 3PT Jump Shot
22100141,2021-22 Regular Season,2021-11-07,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Mo Bamba,Cole Anthony,Terrence Ross,Franz Wagner,Wendell Carter Jr.,1,11,19,0:06:07,0:05:53,0:00:06,44,UTA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
22100141,2021-22 Regular Season,2021-11-07,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Mo Bamba,Cole Anthony,Terrence Ross,Franz Wagner,Wendell Carter Jr.,1,11,19,0:06:00,0:06:00,0:00:07,45,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,layup,9,76,47,17.4,9.7,MISS Mitchell 9' Driving Finger Roll Layup
22100141,2021-22 Regular Season,2021-11-07,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Mo Bamba,Cole Anthony,Terrence Ross,Franz Wagner,Wendell Carter Jr.,1,11,19,0:05:57,0:06:03,0:00:03,46,UTA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
22100141,2021-22 Regular Season,2021-11-07,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Mo Bamba,Cole Anthony,Terrence Ross,Franz Wagner,Wendell Carter Jr.,1,11,19,0:05:55,0:06:05,0:00:02,47,UTA,turnover,,,,,,,,,,Hassan Whiteside,,,,,Cole Anthony,lost ball,,,,,,Anthony STEAL (1 STL): Whiteside Lost Ball Turnover (P1.T1)
22100141,2021-22 Regular Season,2021-11-07,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Mo Bamba,Cole Anthony,Terrence Ross,Franz Wagner,Wendell Carter Jr.,1,11,19,0:05:52,0:06:08,0:00:03,48,ORL,shot,,,,,,,,,,Terrence Ross,0,,,missed,,3pt running jump shot,27,118,241,36.8,64.9,MISS Ross 27' 3PT Running Jump Shot
22100141,2021-22 Regular Season,2021-11-07,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Mo Bamba,Cole Anthony,Terrence Ross,Franz Wagner,Wendell Carter Jr.,1,11,19,0:05:47,0:06:13,0:00:05,49,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound offensive,,,,,,Bamba REBOUND (Off:2 Def:1)
22100141,2021-22 Regular Season,2021-11-07,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Mo Bamba,Cole Anthony,Terrence Ross,Franz Wagner,Wendell Carter Jr.,1,11,22,0:05:44,0:06:16,0:00:03,50,ORL,shot,,,,,,,,,,Mo Bamba,3,,,made,,3pt step back jump shot,24,-239,5,1.0999999999999979,88.5,Bamba 24' 3PT Step Back Jump Shot (3 PTS)
22100141,2021-22 Regular Season,2021-11-07,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Gary Harris,Cole Anthony,Terrence Ross,Franz Wagner,Wendell Carter Jr.,1,11,22,0:05:31,0:06:29,0:00:13,51,ORL,substitution,,,,,Gary Harris,Mo Bamba,,,,Mo Bamba,,,,,,sub,,,,,,SUB: Harris FOR Bamba
22100141,2021-22 Regular Season,2021-11-07,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Gary Harris,Cole Anthony,Terrence Ross,Chuma Okeke,Wendell Carter Jr.,1,11,22,0:05:31,0:06:29,0:00:00,52,ORL,substitution,,,,,Chuma Okeke,Franz Wagner,,,,Franz Wagner,,,,,,sub,,,,,,SUB: Okeke FOR Wagner
22100141,2021-22 Regular Season,2021-11-07,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Gary Harris,Cole Anthony,Terrence Ross,Chuma Okeke,Wendell Carter Jr.,1,13,22,0:05:20,0:06:40,0:00:11,53,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving floating jump shot,10,6,104,24.4,15.4,Mitchell 10' Driving Floating Jump Shot (6 PTS)
22100141,2021-22 Regular Season,2021-11-07,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Gary Harris,Cole Anthony,Terrence Ross,Chuma Okeke,Wendell Carter Jr.,1,13,22,0:05:07,0:06:53,0:00:13,54,ORL,turnover,,,,,,,,,,Cole Anthony,,,bad pass,,Royce O'Neale,bad pass,,,,,,Anthony Bad Pass Turnover (P1.T1): O'Neale STEAL (1 STL)
22100141,2021-22 Regular Season,2021-11-07,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Gary Harris,Cole Anthony,Terrence Ross,Chuma Okeke,Wendell Carter Jr.,1,13,22,0:04:54,0:07:06,0:00:13,55,UTA,shot,,,,Wendell Carter Jr.,,,,,,Hassan Whiteside,0,,,missed,,hook shot,6,5,61,24.5,11.100000000000001,Carter Jr. BLOCK (1 BLK): MISS Whiteside 6' Turnaround Hook Shot
22100141,2021-22 Regular Season,2021-11-07,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Gary Harris,Cole Anthony,Terrence Ross,Chuma Okeke,Wendell Carter Jr.,1,13,22,0:04:50,0:07:10,0:00:04,56,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:3)
22100141,2021-22 Regular Season,2021-11-07,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Gary Harris,Cole Anthony,Terrence Ross,Chuma Okeke,Wendell Carter Jr.,1,13,22,0:04:42,0:07:18,0:00:08,57,ORL,shot,,,,,,,,,,Chuma Okeke,0,,,missed,,3pt pullup jump shot,27,-153,217,9.7,67.3,MISS Okeke 27' 3PT Pullup Jump Shot
22100141,2021-22 Regular Season,2021-11-07,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Gary Harris,Cole Anthony,Terrence Ross,Chuma Okeke,Wendell Carter Jr.,1,13,22,0:04:38,0:07:22,0:00:04,58,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22100141,2021-22 Regular Season,2021-11-07,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Gary Harris,Cole Anthony,Terrence Ross,Chuma Okeke,Wendell Carter Jr.,1,13,22,0:04:33,0:07:27,0:00:05,59,UTA,shot,,,,Cole Anthony,,,,,,Donovan Mitchell,0,,,missed,,driving floating jump shot,14,55,126,19.5,17.6,Anthony BLOCK (1 BLK): MISS Mitchell 14' Driving Floating Jump Shot
22100141,2021-22 Regular Season,2021-11-07,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Gary Harris,Cole Anthony,Terrence Ross,Chuma Okeke,Wendell Carter Jr.,1,13,22,0:04:29,0:07:31,0:00:04,60,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound offensive,,,,,,Mitchell REBOUND (Off:1 Def:1)
22100141,2021-22 Regular Season,2021-11-07,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Gary Harris,Cole Anthony,Terrence Ross,Chuma Okeke,Wendell Carter Jr.,1,13,22,0:04:27,0:07:33,0:00:02,61,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,3pt pullup jump shot,25,-26,253,27.6,30.3,MISS Clarkson 25' 3PT Pullup Jump Shot
22100141,2021-22 Regular Season,2021-11-07,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Gary Harris,Cole Anthony,Terrence Ross,Chuma Okeke,Wendell Carter Jr.,1,13,22,0:04:27,0:07:33,0:00:00,62,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:4)
