game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Jonas Valanciunas,Daniel Gafford,,,,,,,Jonas Valanciunas,,Josh Hart,,,,jump ball,,,,,,Jump Ball Gafford vs. Valanciunas: Tip to Hart
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,2,0,0:11:41,0:00:19,0:00:19,3,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,16,-74,144,32.4,19.4,Ingram 16' Pullup Jump Shot (2 PTS)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,2,3,0:11:23,0:00:37,0:00:18,4,WAS,shot,Spencer Dinwiddie,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,3pt jump shot,27,-50,266,20.0,62.4,Caldwell-Pope 27' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,2,3,0:11:01,0:00:59,0:00:22,5,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,jump shot,12,-1,120,25.1,17.0,MISS Valanciunas 12' Pullup Jump Shot
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,2,3,0:10:59,0:01:01,0:00:02,6,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,2,5,0:10:51,0:01:09,0:00:08,7,WAS,shot,Kyle Kuzma,,,,,,,,,Daniel Gafford,2,,,made,,driving floating bank jump shot,3,29,15,27.9,87.5,Gafford 3' Driving Floating Bank Jump Shot (2 PTS) (Kuzma 1 AST)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,2,5,0:10:39,0:01:21,0:00:12,8,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,jump shot,15,-2,149,25.2,19.9,MISS Graham 15' Pullup Jump Shot
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,2,5,0:10:36,0:01:24,0:00:03,9,WAS,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,2,5,0:10:27,0:01:33,0:00:09,10,WAS,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt pullup jump shot,27,-92,256,15.799999999999999,63.4,MISS Dinwiddie 27' 3PT Pullup Jump Shot
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,2,5,0:10:23,0:01:37,0:00:04,11,WAS,rebound,,,,,,,,,,Aaron Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,2,5,0:10:21,0:01:39,0:00:02,12,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,25,138,213,38.8,67.7,MISS Kuzma 25' 3PT Jump Shot
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,2,5,0:10:19,0:01:41,0:00:02,13,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,2,5,0:10:12,0:01:48,0:00:07,14,NOP,turnover,,,,,,,,,,Brandon Ingram,,,bad pass,,,bad pass,,,,,,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,2,5,0:09:56,0:02:04,0:00:16,15,WAS,shot,,,,,,,,,,Aaron Holiday,0,,,missed,,driving floating jump shot,11,-105,20,14.5,87.0,MISS Holiday 11' Driving Floating Jump Shot
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,2,5,0:09:53,0:02:07,0:00:03,16,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,4,5,0:09:43,0:02:17,0:00:10,17,NOP,shot,Brandon Ingram,,,,,,,,,Nickeil Alexander-Walker,2,,,made,,jump shot,20,184,81,6.599999999999998,13.1,Alexander-Walker 20' Pullup Jump Shot (2 PTS) (Ingram 1 AST)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,4,5,0:09:24,0:02:36,0:00:19,18,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,28,-93,263,15.7,62.7,MISS Kuzma 28' 3PT Jump Shot
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,4,5,0:09:22,0:02:38,0:00:02,19,NOP,rebound,,,,,,,,,,Nickeil Alexander-Walker,,,,,,rebound defensive,,,,,,Alexander-Walker REBOUND (Off:0 Def:1)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,4,5,0:09:15,0:02:45,0:00:07,20,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,20,151,133,9.899999999999999,18.3,MISS Ingram 20' Pullup Jump Shot
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,4,5,0:09:12,0:02:48,0:00:03,21,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,4,5,0:09:06,0:02:54,0:00:06,22,WAS,shot,,,,,,,,,,Daniel Gafford,0,,,missed,,jump shot,18,-71,163,17.9,72.7,MISS Gafford 18' Jump Shot
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,4,5,0:09:02,0:02:58,0:00:04,23,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,7,5,0:08:49,0:03:11,0:00:13,24,NOP,shot,Jonas Valanciunas,,,,,,,,,Brandon Ingram,3,,,made,,3pt jump shot,26,173,201,7.699999999999999,25.1,Ingram 27' 3PT Jump Shot (5 PTS) (Valanciunas 1 AST)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,7,5,0:08:29,0:03:31,0:00:20,25,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,23,228,-12,47.8,90.2,MISS Caldwell-Pope 3PT Jump Shot
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,7,5,0:08:25,0:03:35,0:00:04,26,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,7,5,0:08:17,0:03:43,0:00:08,27,NOP,shot,,,,,,,,,,Josh Hart,0,,,missed,,3pt jump shot,26,-158,202,40.8,25.200000000000003,MISS Hart 26' 3PT Jump Shot
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,7,5,0:08:12,0:03:48,0:00:05,28,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,7,7,0:08:03,0:03:57,0:00:09,29,WAS,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,driving floating bank jump shot,6,53,21,30.3,86.9,Dinwiddie 6' Driving Floating Bank Jump Shot (2 PTS)
