game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100935,2021-22 Regular Season,2022-03-02,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,Christian Wood,Garrison Mathews,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100935,2021-22 Regular Season,2022-03-02,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,Christian Wood,Garrison Mathews,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Rudy Gobert,Christian Wood,,,,,,,Rudy Gobert,,Bojan Bogdanovic,,,,jump ball,,,,,,Jump Ball Wood vs. Gobert: Tip to Bogdanovic
22100935,2021-22 Regular Season,2022-03-02,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,Christian Wood,Garrison Mathews,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,0,0,0:11:44,0:00:16,0:00:16,3,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,bad pass,,Christian Wood,bad pass,,,,,,Wood STEAL (1 STL): Bogdanovic Bad Pass Turnover (P1.T1)
22100935,2021-22 Regular Season,2022-03-02,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,Christian Wood,Garrison Mathews,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,0,3,0:11:25,0:00:35,0:00:19,4,HOU,shot,Jalen Green,,,,,,,,,Garrison Mathews,3,,,made,,3pt jump shot,28,183,210,43.3,68.0,Mathews 28' 3PT Jump Shot (3 PTS) (Green 1 AST)
22100935,2021-22 Regular Season,2022-03-02,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,Christian Wood,Garrison Mathews,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,0,3,0:11:07,0:00:53,0:00:18,5,UTA,turnover,,,,,,,,,,Royce O'Neale,,,bad pass,,Kevin Porter Jr.,bad pass,,,,,,Porter Jr. STEAL (1 STL): O'Neale Bad Pass Turnover (P1.T2)
22100935,2021-22 Regular Season,2022-03-02,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,Christian Wood,Garrison Mathews,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,0,3,0:10:57,0:01:03,0:00:10,6,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,3pt step back jump shot,27,59,262,30.9,62.8,MISS Porter Jr. 27' 3PT Step Back Jump Shot
22100935,2021-22 Regular Season,2022-03-02,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,Christian Wood,Garrison Mathews,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,0,3,0:10:56,0:01:04,0:00:01,7,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22100935,2021-22 Regular Season,2022-03-02,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,Christian Wood,Garrison Mathews,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,0,3,0:10:46,0:01:14,0:00:10,8,UTA,turnover,,,,,,,,,,Rudy Gobert,,,,,,3-second violation,,,,,,Gobert 3 Second Violation Turnover (P1.T3)
22100935,2021-22 Regular Season,2022-03-02,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,Christian Wood,Garrison Mathews,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,0,3,0:10:31,0:01:29,0:00:15,9,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,3pt jump shot,24,208,129,45.8,76.1,MISS Tate 24' 3PT Jump Shot
22100935,2021-22 Regular Season,2022-03-02,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,Christian Wood,Garrison Mathews,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,0,3,0:10:29,0:01:31,0:00:02,10,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22100935,2021-22 Regular Season,2022-03-02,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,Christian Wood,Garrison Mathews,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,2,3,0:10:25,0:01:35,0:00:04,11,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,layup,2,16,4,23.4,5.4,Mitchell 2' Running Layup (2 PTS)
22100935,2021-22 Regular Season,2022-03-02,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,Christian Wood,Garrison Mathews,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,2,3,0:10:25,0:01:35,0:00:00,12,HOU,foul,,,,,,,,Donovan Mitchell,,Jae'Sean Tate,,,s.foul,,,shooting,,,,,,Tate S.FOUL (P1.T1) (D.Richardson)
22100935,2021-22 Regular Season,2022-03-02,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,Christian Wood,Garrison Mathews,Jalen Green,Kevin Porter Jr.,Kenyon Martin Jr.,1,2,3,0:10:25,0:01:35,0:00:00,13,HOU,substitution,,,,,Kenyon Martin Jr.,Jae'Sean Tate,,,,Jae'Sean Tate,,,,,,sub,,,,,,SUB: Martin Jr. FOR Tate
22100935,2021-22 Regular Season,2022-03-02,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,Christian Wood,Garrison Mathews,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,1,2,3,0:10:25,0:01:35,0:00:00,14,UTA,free throw,,,,,,,1,,1,Donovan Mitchell,0,,,missed,,free throw 1/1,,,,,,MISS Mitchell Free Throw 1 of 1
22100935,2021-22 Regular Season,2022-03-02,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,Christian Wood,Garrison Mathews,Jalen Green,Kevin Porter Jr.,Kenyon Martin Jr.,1,2,3,0:10:25,0:01:35,0:00:00,15,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:1)
22100935,2021-22 Regular Season,2022-03-02,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,Christian Wood,Garrison Mathews,Jalen Green,Kevin Porter Jr.,Kenyon Martin Jr.,1,2,3,0:10:14,0:01:46,0:00:11,16,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,26,116,233,13.399999999999999,28.3,MISS Mitchell 26' 3PT Jump Shot
22100935,2021-22 Regular Season,2022-03-02,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,Christian Wood,Garrison Mathews,Jalen Green,Kevin Porter Jr.,Kenyon Martin Jr.,1,2,3,0:10:12,0:01:48,0:00:02,17,HOU,rebound,,,,,,,,,,Garrison Mathews,,,,,,rebound defensive,,,,,,Mathews REBOUND (Off:0 Def:1)
22100935,2021-22 Regular Season,2022-03-02,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,Christian Wood,Garrison Mathews,Jalen Green,Kevin Porter Jr.,Kenyon Martin Jr.,1,2,6,0:09:56,0:02:04,0:00:16,18,HOU,shot,Christian Wood,,,,,,,,,Kenyon Martin Jr.,3,,,made,,3pt jump shot,24,-241,17,0.8999999999999986,87.3,Martin Jr. 24' 3PT Jump Shot (3 PTS) (Wood 1 AST)
22100935,2021-22 Regular Season,2022-03-02,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,Christian Wood,Garrison Mathews,Jalen Green,Kevin Porter Jr.,Kenyon Martin Jr.,1,2,6,0:09:41,0:02:19,0:00:15,19,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,26,228,127,2.1999999999999993,17.700000000000003,MISS Bogdanovic 26' 3PT Jump Shot
