game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101001,2021-22 Regular Season,2022-03-11,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Jonas Valanciunas,Devonte' Graham,Naji Marshall,Jaxson Hayes,Herbert Jones,1,8,3,0:09:35,0:02:25,0:00:12,15,CHA,shot,Mason Plumlee,,,,,,,,,LaMelo Ball,2,,,made,,layup,2,25,5,22.5,5.5,Ball 3' Driving Finger Roll Layup (2 PTS) (Plumlee 2 AST)
22101001,2021-22 Regular Season,2022-03-11,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Jonas Valanciunas,Devonte' Graham,Naji Marshall,Jaxson Hayes,Herbert Jones,1,8,3,0:09:13,0:02:47,0:00:22,16,CHA,foul,,,,,,,,Jonas Valanciunas,,Mason Plumlee,,,s.foul,,,shooting,,,,,,Plumlee S.FOUL (P1.T1) (M.Myers)
22101001,2021-22 Regular Season,2022-03-11,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Jonas Valanciunas,Devonte' Graham,Naji Marshall,Jaxson Hayes,Herbert Jones,1,8,4,0:09:13,0:02:47,0:00:00,17,NOP,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,free throw 1/2,,,,,,Valanciunas Free Throw 1 of 2 (1 PTS)
22101001,2021-22 Regular Season,2022-03-11,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Jonas Valanciunas,Devonte' Graham,Naji Marshall,Jaxson Hayes,Herbert Jones,1,8,5,0:09:13,0:02:47,0:00:00,18,NOP,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,free throw 2/2,,,,,,Valanciunas Free Throw 2 of 2 (2 PTS)
22101001,2021-22 Regular Season,2022-03-11,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Jonas Valanciunas,Devonte' Graham,Naji Marshall,Jaxson Hayes,Herbert Jones,1,8,5,0:08:57,0:03:03,0:00:16,19,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt step back jump shot,26,173,199,7.699999999999999,24.900000000000002,MISS Ball 26' 3PT Step Back Jump Shot
22101001,2021-22 Regular Season,2022-03-11,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Jonas Valanciunas,Devonte' Graham,Naji Marshall,Jaxson Hayes,Herbert Jones,1,8,5,0:08:55,0:03:05,0:00:02,20,CHA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Hornets Rebound
22101001,2021-22 Regular Season,2022-03-11,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Jonas Valanciunas,Devonte' Graham,Naji Marshall,Jaxson Hayes,Herbert Jones,1,8,5,0:08:46,0:03:14,0:00:09,21,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,25,-42,248,29.2,29.8,MISS Bridges 25' 3PT Jump Shot
22101001,2021-22 Regular Season,2022-03-11,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Jonas Valanciunas,Devonte' Graham,Naji Marshall,Jaxson Hayes,Herbert Jones,1,8,5,0:08:43,0:03:17,0:00:03,22,NOP,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:2)
22101001,2021-22 Regular Season,2022-03-11,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Jonas Valanciunas,Devonte' Graham,Naji Marshall,Jaxson Hayes,Herbert Jones,1,8,5,0:08:36,0:03:24,0:00:07,23,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,26,121,231,37.1,65.9,MISS Valanciunas 26' 3PT Jump Shot
22101001,2021-22 Regular Season,2022-03-11,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Jonas Valanciunas,Devonte' Graham,Naji Marshall,Jaxson Hayes,Herbert Jones,1,8,5,0:08:33,0:03:27,0:00:03,24,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
22101001,2021-22 Regular Season,2022-03-11,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Jonas Valanciunas,Devonte' Graham,Naji Marshall,Jaxson Hayes,Herbert Jones,1,10,5,0:08:30,0:03:30,0:00:03,25,CHA,shot,Miles Bridges,,,,,,,,,Mason Plumlee,2,,,made,,dunk,0,1,4,24.9,5.4,Plumlee Running Dunk (2 PTS) (Bridges 2 AST)
22101001,2021-22 Regular Season,2022-03-11,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Jonas Valanciunas,Devonte' Graham,Naji Marshall,Jaxson Hayes,Herbert Jones,1,10,5,0:08:15,0:03:45,0:00:15,26,CHA,foul,,,,,,,,Herbert Jones,,Mason Plumlee,,,p.foul,,,personal,,,,,,Plumlee P.FOUL (P2.T2) (B.Taylor)
22101001,2021-22 Regular Season,2022-03-11,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Jonas Valanciunas,Devonte' Graham,Naji Marshall,Jaxson Hayes,Herbert Jones,1,10,5,0:08:13,0:03:47,0:00:02,27,NOP,turnover,,,,,,,,,,Devonte' Graham,,,bad pass,,Mason Plumlee,bad pass,,,,,,Graham Bad Pass Turnover (P1.T2): Plumlee STEAL (1 STL)
22101001,2021-22 Regular Season,2022-03-11,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Jonas Valanciunas,Devonte' Graham,Naji Marshall,Jaxson Hayes,Herbert Jones,1,12,5,0:08:10,0:03:50,0:00:03,28,CHA,shot,,,,,,,,,,Mason Plumlee,2,,,made,,dunk,0,0,5,25.0,5.5,Plumlee 1' Running Dunk (4 PTS)
22101001,2021-22 Regular Season,2022-03-11,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Jonas Valanciunas,Devonte' Graham,Naji Marshall,Jaxson Hayes,Herbert Jones,1,12,5,0:08:10,0:03:50,0:00:00,29,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
22101001,2021-22 Regular Season,2022-03-11,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Jonas Valanciunas,Devonte' Graham,Naji Marshall,Jaxson Hayes,Herbert Jones,1,12,7,0:07:51,0:04:09,0:00:19,30,NOP,shot,Jaxson Hayes,,,,,,,,,Herbert Jones,2,,,made,,driving dunk,1,-5,11,24.5,87.9,Jones 1' Driving Dunk (2 PTS) (Hayes 1 AST)
22101001,2021-22 Regular Season,2022-03-11,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Jonas Valanciunas,Devonte' Graham,Naji Marshall,Jaxson Hayes,Herbert Jones,1,14,7,0:07:40,0:04:20,0:00:11,31,CHA,shot,,,,,,,,,,Terry Rozier,2,,,made,,jump shot,17,102,135,14.799999999999999,18.5,Rozier 17' Pullup Jump Shot (5 PTS)
22101001,2021-22 Regular Season,2022-03-11,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Jonas Valanciunas,Devonte' Graham,Naji Marshall,Jaxson Hayes,Herbert Jones,1,14,9,0:07:20,0:04:40,0:00:20,32,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,hook shot,8,-74,13,17.6,87.7,Valanciunas 8' Turnaround Hook Shot (4 PTS)
22101001,2021-22 Regular Season,2022-03-11,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Jonas Valanciunas,Devonte' Graham,Naji Marshall,Jaxson Hayes,Herbert Jones,1,14,9,0:07:08,0:04:52,0:00:12,33,CHA,turnover,,,,,,,,,,Mason Plumlee,,,bad pass,,,bad pass,,,,,,Plumlee Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22101001,2021-22 Regular Season,2022-03-11,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Jonas Valanciunas,Devonte' Graham,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,14,9,0:07:08,0:04:52,0:00:00,34,NOP,substitution,,,,,Jose Alvarado,Naji Marshall,,,,Naji Marshall,,,,,,sub,,,,,,SUB: Alvarado FOR Marshall
22101001,2021-22 Regular Season,2022-03-11,Montrezl Harrell,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Jonas Valanciunas,Devonte' Graham,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,14,9,0:07:08,0:04:52,0:00:00,35,CHA,substitution,,,,,Montrezl Harrell,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Harrell FOR Plumlee
22101001,2021-22 Regular Season,2022-03-11,Montrezl Harrell,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Jonas Valanciunas,Devonte' Graham,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,14,11,0:06:56,0:05:04,0:00:12,36,NOP,shot,Herbert Jones,,,,,,,,,Jonas Valanciunas,2,,,made,,dunk,0,2,5,25.2,88.5,Valanciunas 1' Dunk (6 PTS) (Jones 2 AST)
22101001,2021-22 Regular Season,2022-03-11,Montrezl Harrell,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Jonas Valanciunas,Devonte' Graham,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,14,11,0:06:46,0:05:14,0:00:10,37,NOP,foul,,,,,,,,Miles Bridges,,Jose Alvarado,,,p.foul,,,personal,,,,,,Alvarado P.FOUL (P1.T1) (M.Ervin)
22101001,2021-22 Regular Season,2022-03-11,Montrezl Harrell,Miles Bridges,Terry Rozier,LaMelo Ball,Cody Martin,Jonas Valanciunas,Devonte' Graham,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,14,11,0:06:46,0:05:14,0:00:00,38,CHA,substitution,,,,,Cody Martin,P.J. Washington,,,,P.J. Washington,,,,,,sub,,,,,,SUB: Martin FOR Washington
22101001,2021-22 Regular Season,2022-03-11,Montrezl Harrell,Miles Bridges,Terry Rozier,LaMelo Ball,Cody Martin,Jonas Valanciunas,Devonte' Graham,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,14,11,0:06:39,0:05:21,0:00:07,39,NOP,foul,,,,,,,,Cody Martin,,Devonte' Graham,,,p.foul,,,personal,,,,,,Graham P.FOUL (P1.T2) (M.Myers)
22101001,2021-22 Regular Season,2022-03-11,Montrezl Harrell,Miles Bridges,Terry Rozier,LaMelo Ball,Cody Martin,Jonas Valanciunas,Devonte' Graham,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,14,11,0:06:34,0:05:26,0:00:05,40,CHA,turnover,,,,,,,,,,Montrezl Harrell,,,bad pass,,,bad pass,,,,,,Harrell Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22101001,2021-22 Regular Season,2022-03-11,Montrezl Harrell,Miles Bridges,Terry Rozier,LaMelo Ball,Cody Martin,Jonas Valanciunas,Devonte' Graham,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,14,13,0:06:20,0:05:40,0:00:14,41,NOP,shot,,,,,,,,,,Herbert Jones,2,,,made,,driving layup,2,16,16,26.6,87.4,Jones 2' Driving Layup (4 PTS)
22101001,2021-22 Regular Season,2022-03-11,Montrezl Harrell,Miles Bridges,Terry Rozier,LaMelo Ball,Cody Martin,Jonas Valanciunas,Devonte' Graham,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,14,13,0:06:20,0:05:40,0:00:00,42,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
22101001,2021-22 Regular Season,2022-03-11,Montrezl Harrell,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,Cody Martin,Jonas Valanciunas,Devonte' Graham,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,14,13,0:06:20,0:05:40,0:00:00,43,CHA,substitution,,,,,Kelly Oubre Jr.,LaMelo Ball,,,,LaMelo Ball,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Ball
22101001,2021-22 Regular Season,2022-03-11,Montrezl Harrell,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,Cody Martin,Jonas Valanciunas,Devonte' Graham,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,16,13,0:05:58,0:06:02,0:00:22,44,CHA,shot,Terry Rozier,,,,,,,,,Cody Martin,2,,,made,,jump shot,13,-116,58,36.6,10.8,Martin 13' Pullup Jump Shot (2 PTS) (Rozier 1 AST)
22101001,2021-22 Regular Season,2022-03-11,Montrezl Harrell,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,Cody Martin,Jonas Valanciunas,Devonte' Graham,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,16,13,0:05:33,0:06:27,0:00:25,45,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,29,-119,262,13.1,62.8,MISS Graham 29' 3PT Jump Shot
22101001,2021-22 Regular Season,2022-03-11,Montrezl Harrell,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,Cody Martin,Jonas Valanciunas,Devonte' Graham,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,16,13,0:05:30,0:06:30,0:00:03,46,CHA,rebound,,,,,,,,,,Cody Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
22101001,2021-22 Regular Season,2022-03-11,Montrezl Harrell,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,Cody Martin,Jonas Valanciunas,Devonte' Graham,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,16,13,0:05:25,0:06:35,0:00:05,47,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt pullup jump shot,27,-161,214,41.1,26.400000000000002,MISS Oubre Jr. 27' 3PT Pullup Jump Shot
22101001,2021-22 Regular Season,2022-03-11,Montrezl Harrell,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,Cody Martin,Jonas Valanciunas,Devonte' Graham,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,16,13,0:05:22,0:06:38,0:00:03,48,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
22101001,2021-22 Regular Season,2022-03-11,Montrezl Harrell,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,Cody Martin,Jonas Valanciunas,Devonte' Graham,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,16,13,0:05:19,0:06:41,0:00:03,49,CHA,foul,,,,,,,,Jaxson Hayes,,Montrezl Harrell,,,s.foul,,,shooting,,,,,,Harrell S.FOUL (P1.T3) (B.Taylor)
22101001,2021-22 Regular Season,2022-03-11,Montrezl Harrell,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,Cody Martin,Jonas Valanciunas,Devonte' Graham,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,16,14,0:05:19,0:06:41,0:00:00,50,NOP,free throw,,,,,,,1,,2,Jaxson Hayes,1,,,made,,free throw 1/2,,,,,,Hayes Free Throw 1 of 2 (4 PTS)
22101001,2021-22 Regular Season,2022-03-11,Montrezl Harrell,Jalen McDaniels,Terry Rozier,Kelly Oubre Jr.,Cody Martin,Jonas Valanciunas,Devonte' Graham,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,16,14,0:05:19,0:06:41,0:00:00,51,CHA,substitution,,,,,Jalen McDaniels,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: McDaniels FOR Bridges
22101001,2021-22 Regular Season,2022-03-11,Montrezl Harrell,Miles Bridges,Terry Rozier,Kelly Oubre Jr.,Cody Martin,Jonas Valanciunas,Devonte' Graham,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,16,15,0:05:19,0:06:41,0:00:00,52,NOP,free throw,,,,,,,2,,2,Jaxson Hayes,1,,,made,,free throw 2/2,,,,,,Hayes Free Throw 2 of 2 (5 PTS)
22101001,2021-22 Regular Season,2022-03-11,Montrezl Harrell,Jalen McDaniels,Terry Rozier,Kelly Oubre Jr.,Cody Martin,Jonas Valanciunas,Devonte' Graham,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,16,15,0:05:03,0:06:57,0:00:16,53,CHA,turnover,,,,,,,,,,Kelly Oubre Jr.,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Oubre Jr. Out of Bounds Lost Ball Turnover (P1.T3)
22101001,2021-22 Regular Season,2022-03-11,Montrezl Harrell,Jalen McDaniels,Terry Rozier,Kelly Oubre Jr.,Cody Martin,Jonas Valanciunas,Devonte' Graham,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,16,15,0:04:44,0:07:16,0:00:19,54,NOP,shot,,,,,,,,,,Jaxson Hayes,0,,,missed,,hook shot,8,70,31,32.0,85.9,MISS Hayes 8' Hook Shot
22101001,2021-22 Regular Season,2022-03-11,Montrezl Harrell,Jalen McDaniels,Terry Rozier,Kelly Oubre Jr.,Cody Martin,Jonas Valanciunas,Devonte' Graham,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,16,15,0:04:42,0:07:18,0:00:02,55,CHA,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:1)
22101001,2021-22 Regular Season,2022-03-11,Montrezl Harrell,Jalen McDaniels,Terry Rozier,Kelly Oubre Jr.,Cody Martin,Jonas Valanciunas,Devonte' Graham,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,16,15,0:04:33,0:07:27,0:00:09,56,CHA,shot,,,,Jaxson Hayes,,,,,,Montrezl Harrell,0,,,missed,,driving layup,3,34,4,21.6,5.4,Hayes BLOCK (1 BLK): MISS Harrell 3' Driving Layup
22101001,2021-22 Regular Season,2022-03-11,Montrezl Harrell,Jalen McDaniels,Terry Rozier,Kelly Oubre Jr.,Cody Martin,Jonas Valanciunas,Devonte' Graham,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,16,15,0:04:31,0:07:29,0:00:02,57,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:3)
22101001,2021-22 Regular Season,2022-03-11,Montrezl Harrell,Jalen McDaniels,Terry Rozier,Kelly Oubre Jr.,Cody Martin,Jonas Valanciunas,Devonte' Graham,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,16,15,0:04:20,0:07:40,0:00:11,58,NOP,shot,,,,,,,,,,Jose Alvarado,0,,,missed,,3pt pullup jump shot,28,-168,218,8.2,67.2,MISS Alvarado 28' 3PT Pullup Jump Shot
22101001,2021-22 Regular Season,2022-03-11,Montrezl Harrell,Jalen McDaniels,Terry Rozier,Kelly Oubre Jr.,Cody Martin,Jonas Valanciunas,Devonte' Graham,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,16,15,0:04:17,0:07:43,0:00:03,59,NOP,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound offensive,,,,,,Graham REBOUND (Off:1 Def:2)
22101001,2021-22 Regular Season,2022-03-11,Montrezl Harrell,Jalen McDaniels,Terry Rozier,Kelly Oubre Jr.,Cody Martin,Jonas Valanciunas,Devonte' Graham,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,16,17,0:04:16,0:07:44,0:00:01,60,NOP,shot,,,,,,,,,,Devonte' Graham,2,,,made,,jump shot,14,130,54,38.0,83.6,Graham 14' Pullup Jump Shot (2 PTS)
22101001,2021-22 Regular Season,2022-03-11,Montrezl Harrell,Jalen McDaniels,Terry Rozier,Kelly Oubre Jr.,Cody Martin,Jonas Valanciunas,Devonte' Graham,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,16,17,0:03:50,0:08:10,0:00:26,61,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt step back jump shot,25,-176,183,42.6,23.3,MISS Rozier 25' 3PT Step Back Jump Shot
22101001,2021-22 Regular Season,2022-03-11,Montrezl Harrell,Jalen McDaniels,Terry Rozier,Kelly Oubre Jr.,Cody Martin,Jonas Valanciunas,Devonte' Graham,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,16,17,0:03:48,0:08:12,0:00:02,62,NOP,rebound,,,,,,,,,,Jaxson Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
22101001,2021-22 Regular Season,2022-03-11,Montrezl Harrell,Jalen McDaniels,Terry Rozier,Kelly Oubre Jr.,Cody Martin,Jonas Valanciunas,Devonte' Graham,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,16,17,0:03:39,0:08:21,0:00:09,63,CHA,foul,,,,,,,,Herbert Jones,,Kelly Oubre Jr.,,,s.foul,,,shooting,,,,,,Oubre Jr. S.FOUL (P1.T4) (M.Ervin)
