game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100692,2021-22 Regular Season,2022-01-21,Steven Adams,Ja Morant,Jaren Jackson Jr.,John Konchar,Ziaire Williams,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100692,2021-22 Regular Season,2022-01-21,Steven Adams,Ja Morant,Jaren Jackson Jr.,John Konchar,Ziaire Williams,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Steven Adams,Nikola Jokic,,,,,,,Steven Adams,,Ja Morant,,,,jump ball,,,,,,Jump Ball Jokic vs. Adams: Tip to Morant
22100692,2021-22 Regular Season,2022-01-21,Steven Adams,Ja Morant,Jaren Jackson Jr.,John Konchar,Ziaire Williams,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,0,0,0:11:40,0:00:20,0:00:20,3,MEM,shot,,,,Jeff Green,,,,,,Jaren Jackson Jr.,0,,,missed,,driving floating jump shot,8,33,76,21.7,12.600000000000001,Green BLOCK (1 BLK): MISS Jackson Jr. 8' Driving Floating Jump Shot
22100692,2021-22 Regular Season,2022-01-21,Steven Adams,Ja Morant,Jaren Jackson Jr.,John Konchar,Ziaire Williams,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,0,0,0:11:38,0:00:22,0:00:02,4,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:0)
22100692,2021-22 Regular Season,2022-01-21,Steven Adams,Ja Morant,Jaren Jackson Jr.,John Konchar,Ziaire Williams,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,3,0,0:11:35,0:00:25,0:00:03,5,MEM,shot,Jaren Jackson Jr.,,,,,,,,,John Konchar,3,,,made,,3pt jump shot,23,-230,16,48.0,6.6,Konchar 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST)
22100692,2021-22 Regular Season,2022-01-21,Steven Adams,Ja Morant,Jaren Jackson Jr.,John Konchar,Ziaire Williams,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,3,0,0:11:08,0:00:52,0:00:27,6,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt jump shot,26,-162,198,8.8,69.2,MISS Gordon 26' 3PT Jump Shot
22100692,2021-22 Regular Season,2022-01-21,Steven Adams,Ja Morant,Jaren Jackson Jr.,John Konchar,Ziaire Williams,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,3,0,0:11:04,0:00:56,0:00:04,7,MEM,rebound,,,,,,,,,,Ziaire Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22100692,2021-22 Regular Season,2022-01-21,Steven Adams,Ja Morant,Jaren Jackson Jr.,John Konchar,Ziaire Williams,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,5,0,0:10:58,0:01:02,0:00:06,8,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,layup,3,-22,26,27.2,7.6,Morant 3' Running Finger Roll Layup (2 PTS)
22100692,2021-22 Regular Season,2022-01-21,Steven Adams,Ja Morant,Jaren Jackson Jr.,John Konchar,Ziaire Williams,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,5,3,0:10:41,0:01:19,0:00:17,9,DEN,shot,Aaron Gordon,,,,,,,,,Will Barton,3,,,made,,3pt jump shot,26,119,234,36.9,65.6,Barton 26' 3PT Jump Shot (3 PTS) (Gordon 1 AST)
22100692,2021-22 Regular Season,2022-01-21,Steven Adams,Ja Morant,Jaren Jackson Jr.,John Konchar,Ziaire Williams,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,5,3,0:10:29,0:01:31,0:00:12,10,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,jump shot,6,55,20,19.5,7.0,MISS Jackson Jr. 6' Turnaround Jump Shot
