game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100084,2021-22 Regular Season,2021-10-30,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,De'Anthony Melton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100084,2021-22 Regular Season,2021-10-30,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,De'Anthony Melton,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Dewayne Dedmon,Steven Adams,,,,,,,Steven Adams,,Jaren Jackson Jr.,,,,jump ball,,,,,,Jump Ball Adams vs. Dedmon: Tip to Jackson Jr.
22100084,2021-22 Regular Season,2021-10-30,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,De'Anthony Melton,1,0,0,0:11:46,0:00:14,0:00:14,3,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,driving floating bank jump shot,6,34,51,28.4,83.9,MISS Bane 6' Driving Floating Bank Jump Shot
22100084,2021-22 Regular Season,2021-10-30,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,De'Anthony Melton,1,0,0,0:11:42,0:00:18,0:00:04,4,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22100084,2021-22 Regular Season,2021-10-30,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,De'Anthony Melton,1,3,0,0:11:22,0:00:38,0:00:20,5,MIA,shot,Dewayne Dedmon,,,,,,,,,Kyle Lowry,3,,,made,,3pt jump shot,27,-18,267,26.8,31.700000000000003,Lowry 27' 3PT Jump Shot (3 PTS) (Dedmon 1 AST)
22100084,2021-22 Regular Season,2021-10-30,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,De'Anthony Melton,1,3,0,0:11:05,0:00:55,0:00:17,6,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt jump shot,29,96,272,34.6,61.8,MISS Morant 29' 3PT Jump Shot
22100084,2021-22 Regular Season,2021-10-30,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,De'Anthony Melton,1,3,0,0:11:03,0:00:57,0:00:02,7,MIA,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
22100084,2021-22 Regular Season,2021-10-30,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,De'Anthony Melton,1,3,0,0:10:53,0:01:07,0:00:10,8,MEM,foul,,,,,,,,Jimmy Butler,,Steven Adams,,,s.foul,,,shooting,,,,,,Adams S.FOUL (P1.T1) (J.Tiven)
22100084,2021-22 Regular Season,2021-10-30,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,De'Anthony Melton,1,4,0,0:10:53,0:01:07,0:00:00,9,MIA,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,free throw 1/2,,,,,,Butler Free Throw 1 of 2 (1 PTS)
22100084,2021-22 Regular Season,2021-10-30,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,De'Anthony Melton,1,5,0,0:10:53,0:01:07,0:00:00,10,MIA,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,free throw 2/2,,,,,,Butler Free Throw 2 of 2 (2 PTS)
22100084,2021-22 Regular Season,2021-10-30,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,De'Anthony Melton,1,5,0,0:10:33,0:01:27,0:00:20,11,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,floating jump shot,12,110,34,36.0,85.6,MISS Jackson Jr. 12' Floating Jump Shot
22100084,2021-22 Regular Season,2021-10-30,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,De'Anthony Melton,1,5,0,0:10:29,0:01:31,0:00:04,12,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:2)
22100084,2021-22 Regular Season,2021-10-30,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,De'Anthony Melton,1,8,0,0:10:11,0:01:49,0:00:18,13,MIA,shot,Jimmy Butler,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,24,-239,17,48.900000000000006,6.7,Robinson 24' 3PT Jump Shot (3 PTS) (Butler 1 AST)
22100084,2021-22 Regular Season,2021-10-30,Dewayne Dedmon,Duncan Robinson,Kyle Lowry,Jimmy Butler,P.J. Tucker,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,De'Anthony Melton,1,8,0,0:09:55,0:02:05,0:00:16,14,MIA,foul,,,,,,,,Ja Morant,,Dewayne Dedmon,,,s.foul,,,shooting,,,,,,Dedmon S.FOUL (P1.T1) (J.Tiven)
