game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100015,2021-22 Regular Season,2021-10-21,Giannis Antetokounmpo,George Hill,Khris Middleton,Pat Connaughton,Grayson Allen,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100015,2021-22 Regular Season,2021-10-21,Giannis Antetokounmpo,George Hill,Khris Middleton,Pat Connaughton,Grayson Allen,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Giannis Antetokounmpo,Bam Adebayo,,,,,,,Giannis Antetokounmpo,,George Hill,,,,jump ball,,,,,,Jump Ball Adebayo vs. Antetokounmpo: Tip to G. Hill
22100015,2021-22 Regular Season,2021-10-21,Giannis Antetokounmpo,George Hill,Khris Middleton,Pat Connaughton,Grayson Allen,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,1,0,0,0:11:46,0:00:14,0:00:14,3,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass,,Kyle Lowry,bad pass,,,,,,Lowry STEAL (1 STL): Middleton Bad Pass Turnover (P1.T1)
22100015,2021-22 Regular Season,2021-10-21,Giannis Antetokounmpo,George Hill,Khris Middleton,Pat Connaughton,Grayson Allen,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,1,0,2,0:11:40,0:00:20,0:00:06,4,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,driving layup,5,28,43,27.8,84.7,Adebayo 5' Driving Layup (2 PTS)
22100015,2021-22 Regular Season,2021-10-21,Giannis Antetokounmpo,George Hill,Khris Middleton,Pat Connaughton,Grayson Allen,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,1,0,2,0:11:22,0:00:38,0:00:18,5,MIA,foul,,,,,,,,Giannis Antetokounmpo,,P.J. Tucker,,,s.foul,,,shooting,,,,,,Tucker S.FOUL (P1.T1) (M.Ervin)
22100015,2021-22 Regular Season,2021-10-21,Giannis Antetokounmpo,George Hill,Khris Middleton,Pat Connaughton,Grayson Allen,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,1,0,2,0:11:22,0:00:38,0:00:00,6,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,free throw 1/2,,,,,,MISS Antetokounmpo Free Throw 1 of 2
22100015,2021-22 Regular Season,2021-10-21,Giannis Antetokounmpo,George Hill,Khris Middleton,Pat Connaughton,Grayson Allen,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,1,0,2,0:11:22,0:00:38,0:00:00,7,MIL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
22100015,2021-22 Regular Season,2021-10-21,Giannis Antetokounmpo,George Hill,Khris Middleton,Pat Connaughton,Grayson Allen,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,1,1,2,0:11:22,0:00:38,0:00:00,8,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,free throw 2/2,,,,,,Antetokounmpo Free Throw 2 of 2 (1 PTS)
22100015,2021-22 Regular Season,2021-10-21,Giannis Antetokounmpo,George Hill,Khris Middleton,Pat Connaughton,Grayson Allen,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,1,1,2,0:11:10,0:00:50,0:00:12,9,MIL,foul,,,,,,,,Bam Adebayo,,Giannis Antetokounmpo,,,s.foul,,,shooting,,,,,,Antetokounmpo S.FOUL (P1.T1) (M.Ervin)
22100015,2021-22 Regular Season,2021-10-21,Giannis Antetokounmpo,George Hill,Khris Middleton,Pat Connaughton,Grayson Allen,Bam Adebayo,Kyle Lowry,P.J. Tucker,Duncan Robinson,Jimmy Butler,1,1,3,0:11:10,0:00:50,0:00:00,10,MIA,free throw,,,,,,,1,,2,Bam Adebayo,1,,,made,,free throw 1/2,,,,,,Adebayo Free Throw 1 of 2 (3 PTS)
