game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,8,4,0:09:52,0:02:08,0:00:06,15,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,3,,,made,,3pt running jump shot,25,162,195,8.8,24.5,Barton 25' 3PT Running Jump Shot (3 PTS) (Jokic 1 AST)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,8,6,0:09:40,0:02:20,0:00:12,16,LAC,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,jump shot,16,158,3,40.8,88.7,Bledsoe 16' Step Back Jump Shot (2 PTS)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,11,6,0:09:27,0:02:33,0:00:13,17,DEN,shot,Nikola Jokic,,,,,,,,,Austin Rivers,3,,,made,,3pt jump shot,26,-161,211,41.1,26.1,Rivers 27' 3PT Jump Shot (6 PTS) (Jokic 2 AST)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,11,8,0:09:12,0:02:48,0:00:15,18,LAC,shot,Terance Mann,,,,,,,,,Nicolas Batum,2,,,made,,cutting layup shot,2,-17,8,23.3,88.2,Batum 2' Cutting Layup Shot (2 PTS) (Mann 1 AST)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,11,8,0:09:03,0:02:57,0:00:09,19,DEN,shot,,,,,,,,,,Austin Rivers,0,,,missed,,3pt jump shot,26,-16,254,26.6,30.400000000000002,MISS Rivers 25' 3PT Jump Shot
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,11,8,0:09:00,0:03:00,0:00:03,20,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:1 Def:2)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,11,10,0:08:43,0:03:17,0:00:17,21,LAC,shot,Eric Bledsoe,,,,,,,,,Terance Mann,2,,,made,,jump shot,12,4,119,25.4,77.1,Mann 12' Jump Shot (2 PTS) (Bledsoe 3 AST)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,13,10,0:08:33,0:03:27,0:00:10,22,DEN,shot,Nikola Jokic,,,,,,,,,Monte Morris,2,,,made,,cutting layup shot,2,-18,16,26.8,6.6,Morris 2' Cutting Layup Shot (2 PTS) (Jokic 3 AST)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,13,10,0:08:21,0:03:39,0:00:12,23,LAC,shot,,,,,,,,,,Luke Kennard,0,,,missed,,3pt jump shot,26,161,200,41.1,69.0,MISS Kennard 26' 3PT Jump Shot
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,13,10,0:08:19,0:03:41,0:00:02,24,DEN,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound defensive,,,,,,Rivers REBOUND (Off:0 Def:1)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,15,10,0:08:13,0:03:47,0:00:06,25,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,driving floating bank jump shot,5,-50,18,30.0,6.8,Barton 5' Driving Floating Bank Jump Shot (5 PTS)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,15,12,0:07:54,0:04:06,0:00:19,26,LAC,shot,Eric Bledsoe,,,,,,,,,Nicolas Batum,2,,,made,,driving dunk,2,15,9,26.5,88.1,Batum 2' Driving Dunk (4 PTS) (Bledsoe 4 AST)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,15,12,0:07:44,0:04:16,0:00:10,27,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt jump shot,25,34,252,21.6,30.200000000000003,MISS Barton 25' 3PT Jump Shot
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,15,12,0:07:39,0:04:21,0:00:05,28,LAC,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,15,14,0:07:29,0:04:31,0:00:10,29,LAC,shot,Eric Bledsoe,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,7,2,67,25.2,82.3,Zubac 7' Turnaround Hook Shot (6 PTS) (Bledsoe 5 AST)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,15,14,0:07:07,0:04:53,0:00:22,30,DEN,shot,,,,Ivica Zubac,,,,,,Austin Rivers,0,,,missed,,driving layup,2,18,10,23.2,6.0,Zubac BLOCK (1 BLK): MISS Rivers 2' Driving Layup
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,15,14,0:07:06,0:04:54,0:00:01,31,LAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CLIPPERS Rebound
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,15,16,0:06:47,0:05:13,0:00:19,32,LAC,shot,Terance Mann,,,,,,,,,Luke Kennard,2,,,made,,jump shot,14,-136,8,11.399999999999999,88.2,Kennard 14' Pullup Jump Shot (2 PTS) (Mann 2 AST)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,15,16,0:06:35,0:05:25,0:00:12,33,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,3pt jump shot,23,227,37,2.299999999999997,8.7,MISS Morris 3PT Jump Shot
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,15,16,0:06:34,0:05:26,0:00:01,34,DEN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Nuggets Rebound
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,15,16,0:06:34,0:05:26,0:00:00,35,LAC,foul,,,,,,,,Jeff Green,,Luke Kennard,,,l.b.foul,,,loose ball,,,,,,Kennard L.B.FOUL (P1.T1) (B.Kennedy)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,15,16,0:06:34,0:05:26,0:00:00,36,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,15,16,0:06:22,0:05:38,0:00:12,37,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt jump shot,26,67,252,18.3,30.200000000000003,MISS Barton 26' 3PT Jump Shot
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,15,16,0:06:19,0:05:41,0:00:03,38,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:1 Def:3)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,15,16,0:06:14,0:05:46,0:00:05,39,LAC,turnover,,,,,,,,,,Eric Bledsoe,,,,,Will Barton,lost ball,,,,,,Bledsoe Lost Ball Turnover (P1.T1): Barton STEAL (1 STL)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,15,16,0:06:02,0:05:58,0:00:12,40,DEN,turnover,,,,,,,,,,Will Barton,,,bad pass,,Eric Bledsoe,bad pass,,,,,,Bledsoe STEAL (1 STL): Barton Bad Pass Turnover (P1.T1)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,15,19,0:05:56,0:06:04,0:00:06,41,LAC,shot,Terance Mann,,,,,,,,,Luke Kennard,3,,,made,,3pt running pull-up jump shot,27,78,261,32.8,62.9,Kennard 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Mann 3 AST)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,15,19,0:05:28,0:06:32,0:00:28,42,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,jump shot,18,75,164,17.5,21.400000000000002,MISS Morris 18' Jump Shot
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,15,19,0:05:24,0:06:36,0:00:04,43,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,15,19,0:05:19,0:06:41,0:00:05,44,LAC,shot,,,,Jeff Green,,,,,,Terance Mann,0,,,missed,,layup,6,-58,13,19.2,87.7,MISS Mann 6' Running Layup: Green BLOCK (1 BLK)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,15,19,0:05:15,0:06:45,0:00:04,45,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,15,19,0:05:13,0:06:47,0:00:02,46,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,3pt running jump shot,27,-207,167,45.7,21.7,MISS Morris 27' 3PT Running Jump Shot
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,15,19,0:05:13,0:06:47,0:00:00,47,LAC,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,15,21,0:05:05,0:06:55,0:00:08,48,LAC,shot,Nicolas Batum,,,,,,,,,Terance Mann,2,,,made,,driving floating jump shot,4,-22,32,22.8,85.8,Mann 4' Driving Floating Jump Shot (4 PTS) (Batum 1 AST)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,17,21,0:04:49,0:07:11,0:00:16,49,DEN,shot,Nikola Jokic,,,,,,,,,Jeff Green,2,,,made,,layup,2,-17,6,26.7,5.6,Green 2' Reverse Layup (2 PTS) (Jokic 4 AST)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,17,21,0:04:28,0:07:32,0:00:21,50,LAC,shot,,,,,,,,,,Luke Kennard,0,,,missed,,driving layup,2,15,19,26.5,87.1,MISS Kennard 2' Driving Layup
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,17,21,0:04:28,0:07:32,0:00:00,51,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Terance Mann,Luke Kennard,1,17,21,0:04:28,0:07:32,0:00:00,52,LAC,foul,,,,,,,,Nikola Jokic,,Luke Kennard,,,p.foul,,,personal,,,,,,Kennard P.FOUL (P2.T2) (C.Blair)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Serge Ibaka,Eric Bledsoe,Terance Mann,Luke Kennard,1,17,21,0:04:28,0:07:32,0:00:00,53,LAC,substitution,,,,,Serge Ibaka,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Ibaka FOR Batum
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Ivica Zubac,Serge Ibaka,Eric Bledsoe,Terance Mann,Brandon Boston Jr.,1,17,21,0:04:28,0:07:32,0:00:00,54,LAC,substitution,,,,,Brandon Boston Jr.,Luke Kennard,,,,Luke Kennard,,,,,,sub,,,,,,SUB: Boston Jr. FOR Kennard
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Will Barton,Amir Coffey,Serge Ibaka,Eric Bledsoe,Terance Mann,Brandon Boston Jr.,1,17,21,0:04:28,0:07:32,0:00:00,55,LAC,substitution,,,,,Amir Coffey,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Coffey FOR Zubac
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Facundo Campazzo,Monte Morris,Austin Rivers,Will Barton,Amir Coffey,Serge Ibaka,Eric Bledsoe,Terance Mann,Brandon Boston Jr.,1,17,21,0:04:28,0:07:32,0:00:00,56,DEN,substitution,,,,,Facundo Campazzo,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Campazzo FOR Green
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Facundo Campazzo,Monte Morris,Vlatko Cancar,Will Barton,Amir Coffey,Serge Ibaka,Eric Bledsoe,Terance Mann,Brandon Boston Jr.,1,17,21,0:04:28,0:07:32,0:00:00,57,DEN,substitution,,,,,Vlatko Cancar,Austin Rivers,,,,Austin Rivers,,,,,,sub,,,,,,SUB: Cancar FOR Rivers
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Facundo Campazzo,Monte Morris,Vlatko Cancar,Will Barton,Amir Coffey,Serge Ibaka,Eric Bledsoe,Terance Mann,Brandon Boston Jr.,1,17,21,0:04:22,0:07:38,0:00:06,58,LAC,foul,,,,,,,,Vlatko Cancar,,Terance Mann,,,p.foul,,,personal,,,,,,Mann P.FOUL (P1.T3) (M.Dagher)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Facundo Campazzo,Monte Morris,Vlatko Cancar,Will Barton,Amir Coffey,Serge Ibaka,Eric Bledsoe,Terance Mann,Brandon Boston Jr.,1,17,21,0:04:17,0:07:43,0:00:05,59,LAC,foul,,,,,,,,Nikola Jokic,,Serge Ibaka,,,s.foul,,,shooting,,,,,,Ibaka S.FOUL (P1.T4) (B.Kennedy)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Facundo Campazzo,Monte Morris,Vlatko Cancar,Will Barton,Amir Coffey,Serge Ibaka,Eric Bledsoe,Terance Mann,Brandon Boston Jr.,1,18,21,0:04:17,0:07:43,0:00:00,60,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,free throw 1/2,,,,,,Jokic Free Throw 1 of 2 (3 PTS)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Facundo Campazzo,Bones Hyland,Vlatko Cancar,Will Barton,Amir Coffey,Serge Ibaka,Eric Bledsoe,Terance Mann,Brandon Boston Jr.,1,18,21,0:04:17,0:07:43,0:00:00,61,DEN,substitution,,,,,Bones Hyland,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Hyland FOR Morris
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Facundo Campazzo,Monte Morris,Vlatko Cancar,Will Barton,Amir Coffey,Serge Ibaka,Eric Bledsoe,Terance Mann,Brandon Boston Jr.,1,19,21,0:04:17,0:07:43,0:00:00,62,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,free throw 2/2,,,,,,Jokic Free Throw 2 of 2 (4 PTS)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Facundo Campazzo,Bones Hyland,Vlatko Cancar,Will Barton,Amir Coffey,Serge Ibaka,Eric Bledsoe,Terance Mann,Brandon Boston Jr.,1,19,21,0:04:05,0:07:55,0:00:12,63,DEN,foul,,,,,,,,Eric Bledsoe,,Facundo Campazzo,,,p.foul,,,personal,,,,,,Campazzo P.FOUL (P1.T1) (C.Blair)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Facundo Campazzo,Bones Hyland,Vlatko Cancar,Will Barton,Amir Coffey,Serge Ibaka,Eric Bledsoe,Terance Mann,Brandon Boston Jr.,1,19,23,0:04:01,0:07:59,0:00:04,64,LAC,shot,Serge Ibaka,,,,,,,,,Brandon Boston Jr.,2,,,made,,jump shot,16,48,155,29.8,73.5,Boston Jr. 16' Pullup Jump Shot (2 PTS) (Ibaka 1 AST)
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Facundo Campazzo,Bones Hyland,Vlatko Cancar,Will Barton,Amir Coffey,Serge Ibaka,Eric Bledsoe,Terance Mann,Brandon Boston Jr.,1,19,23,0:03:42,0:08:18,0:00:19,65,DEN,shot,,,,,,,,,,Bones Hyland,0,,,missed,,3pt jump shot,24,234,21,1.5999999999999979,7.1,MISS Hyland 3PT Jump Shot
22100500,2021-22 Regular Season,2021-12-26,Nikola Jokic,Facundo Campazzo,Bones Hyland,Vlatko Cancar,Will Barton,Amir Coffey,Serge Ibaka,Eric Bledsoe,Terance Mann,Brandon Boston Jr.,1,19,23,0:03:40,0:08:20,0:00:02,66,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
